name	is_dir	size	date
8I_DiscMonitor.pdf	False	4.0 MiB	25-Nov-2001 23:15
AV-0872E-TA_PDP-8_Software_Components_Catalog_Jul79.pdf	False	7.4 MiB	10-Dec-2013 20:44
DEC-08-AFCO-D_4K_FORTRAN.pdf	False	2.3 MiB	28-Nov-2001 21:21
DEC-08-AJBB-DL_AdvFocalTech.pdf	False	3.7 MiB	02-Jul-2003 20:15
DEC-08-ASAB-D_PAL-D_ProgRef.pdf	False	1.8 MiB	28-Nov-2001 18:45
DEC-08-ASAC-D_PAL-III_Symbolic_Assembler_Programming_Manual.pdf	False	2.8 MiB	23-Feb-2016 13:01
DEC-08-BA1A-D_PDP-8_Program_Abstracts_19661011.pdf	False	2.3 MiB	22-Jan-2024 02:23
DEC-08-BA1C-D_PDP-8_8S_8I_8L_System_Program_Index.pdf	False	1.4 MiB	09-Feb-2016 19:53
DEC-08-C0C0-D_ODT8lst_Oct68.pdf	False	1.2 MiB	25-Nov-2003 03:24
DEC-08-CDDB-D_DDT_RefMan.pdf	False	1.3 MiB	28-Nov-2001 20:35
DEC-08-CMAB-D_MACRO8.pdf	False	2.6 MiB	28-Nov-2001 22:14
DEC-08-ESAB-D_EDITOR_Man.pdf	False	1.3 MiB	28-Nov-2001 19:16
DEC-08-MEFA-D_8k_Programming_System_Users_Guide.pdf	False	2.3 MiB	02-Mar-2016 13:18
DEC-08-NAAA-D_Application_Note_801.pdf	False	2.2 MiB	09-Feb-2016 19:53
DEC-08-NGCC-D_PaperTapeSW.pdf	False	4.8 MiB	29-Nov-2001 00:37
DEC-08-XSPLA-D-D_PDP-8_Software_Price_List_Nov73.pdf	False	3.3 MiB	09-Jan-2012 23:09
DEC-08-YQYB-D_PDP-8_Floating-Point_System_Programmers_Reference_Manual_Sep69.pdf	False	1.8 MiB	21-May-2015 22:24
DEC-8I-RZPA-D_cmnUsedRtn_71.pdf	False	5.0 MiB	08-Mar-2004 01:03
DEC-D8-SDAB-D_diskMonPgmRef.pdf	False	4.1 MiB	02-Jul-2003 20:48
DIGITAL-8-1-S_Symbolic_Editor_Programming_Manual.pdf	False	3.8 MiB	25-Feb-2016 12:55
DIGITAL-8-12-S_ODT-II_Revised.pdf	False	643.0 KiB	09-Feb-2016 19:53
FPS8_ProgRef.pdf	False	1.5 MiB	28-Sep-2001 15:08
