name	is_dir	size	date
5CPM.TD0	False	80.3 KiB	06-Feb-2010 17:43
5DIAG.TD0	False	131.6 KiB	06-Feb-2010 17:43
5MPM.TD0	False	488.7 KiB	06-Feb-2010 17:43
ADX5_3.2S0.IMD	False	72.5 KiB	07-Dec-2016 19:45
ADX5_3.2S0.jpg	False	68.0 KiB	07-Dec-2016 19:45
CPM_disk_label.jpg	False	165.8 KiB	06-Feb-2010 17:43
Diag_Exec_disk_label.jpg	False	136.3 KiB	06-Feb-2010 17:43
MPM_II_580_2.15S0.IMD	False	485.2 KiB	07-Dec-2016 19:45
MPM_II_580_2.15S0.jpg	False	53.4 KiB	07-Dec-2016 19:45
MPM_disk_label.jpg	False	148.1 KiB	06-Feb-2010 17:43
