name	is_dir	size	date
Out-Think_19781215_01.pdf	False	2.4 MiB	12-Aug-2019 17:37
Out-Think_19781222_02.pdf	False	1.1 MiB	12-Aug-2019 17:37
Out-Think_19790115_03.pdf	False	2.5 MiB	12-Aug-2019 17:37
Out-Think_19790130_04.pdf	False	883.5 KiB	12-Aug-2019 17:37
Out-Think_19790319_05.pdf	False	2.3 MiB	12-Aug-2019 17:38
Out-Think_19790319_06.pdf	False	4.7 MiB	12-Aug-2019 17:38
Out-Think_19790319_07.pdf	False	4.0 MiB	12-Aug-2019 17:38
Out-Think_19790430_08.pdf	False	5.0 MiB	12-Aug-2019 17:38
Out-Think_19790509_09.pdf	False	2.1 MiB	12-Aug-2019 17:38
Out-Think_19790523_10.pdf	False	2.5 MiB	12-Aug-2019 17:38
Out-Think_19790615_11.pdf	False	6.1 MiB	12-Aug-2019 17:38
Out-Think_19790628_12.pdf	False	2.3 MiB	12-Aug-2019 17:38
Out-Think_19790727_13.pdf	False	6.0 MiB	12-Aug-2019 17:38
Out-Think_19790827_14.pdf	False	7.0 MiB	12-Aug-2019 17:38
Out-Think_19790930_15.pdf	False	6.8 MiB	12-Aug-2019 17:39
Out-Think_19791101_16.pdf	False	4.2 MiB	12-Aug-2019 17:39
Out-Think_19791200_17.pdf	False	10.3 MiB	12-Aug-2019 23:36
Out-Think_19800200_18.pdf	False	5.7 MiB	12-Aug-2019 23:36
Out-Think_19800300_19.pdf	False	1.7 MiB	12-Aug-2019 23:36
Out-Think_19800400_20.pdf	False	8.4 MiB	12-Aug-2019 23:36
Out-Think_19800500_21.pdf	False	8.0 MiB	12-Aug-2019 23:36
Out-Think_19800600_22.pdf	False	7.1 MiB	12-Aug-2019 23:36
Out-Think_19800700_23.pdf	False	1015.3 KiB	12-Aug-2019 23:36
Out-Think_19800700_24.pdf	False	8.4 MiB	12-Aug-2019 23:36
Out-Think_19800900_26.pdf	False	5.1 MiB	12-Aug-2019 23:36
Out-Think_19800900_27.pdf	False	11.9 MiB	12-Aug-2019 23:36
Out-Think_19801200_29.pdf	False	12.4 MiB	12-Aug-2019 23:36
Out-Think_19810300_31.pdf	False	5.6 MiB	12-Aug-2019 23:36
Out-Think_19810400_32.pdf	False	10.7 MiB	12-Aug-2019 23:37
Out-Think_19810500_33.pdf	False	8.4 MiB	12-Aug-2019 23:36
Out-Think_19810700_35.pdf	False	12.6 MiB	12-Aug-2019 23:37
Out-Think_19810800_36.pdf	False	18.3 MiB	12-Aug-2019 23:37
Out-Think_19810900_37.pdf	False	15.3 MiB	12-Aug-2019 23:37
Out-Think_19811000_38.pdf	False	13.2 MiB	12-Aug-2019 23:37
Out-Think_19811100_39.pdf	False	16.6 MiB	12-Aug-2019 23:37
Out-Think_19811200_40.pdf	False	16.7 MiB	12-Aug-2019 23:37
Out-Think_19820100_41.pdf	False	10.2 MiB	12-Aug-2019 23:37
Out-Think_19820300_43.pdf	False	16.1 MiB	12-Aug-2019 23:37
Out-Think_19820400_44.pdf	False	12.9 MiB	12-Aug-2019 23:37
Out-Think_19820600_46.pdf	False	11.0 MiB	12-Aug-2019 23:37
Out-Think_19820700_47.pdf	False	15.2 MiB	12-Aug-2019 23:37
Out-Think_19820800_48.pdf	False	14.7 MiB	12-Aug-2019 23:37
Out-Think_19821000_50.pdf	False	13.4 MiB	12-Aug-2019 23:37
Out-Think_19821100_51.pdf	False	12.4 MiB	12-Aug-2019 23:37
Out-Think_19830200_55.pdf	False	14.3 MiB	13-Aug-2019 01:26
Out-Think_19830400_58.pdf	False	14.4 MiB	13-Aug-2019 01:26
Out-Think_19830600_60.pdf	False	13.7 MiB	13-Aug-2019 01:27
Out-Think_19830700_61.pdf	False	14.9 MiB	13-Aug-2019 01:27
