name	is_dir	size	date
3COM_670-0210_02608C01C75C.BIN	False	16.0 KiB	03-Jan-2018 17:35
3COM_670-0210_02608C02DC10.BIN	False	16.0 KiB	03-Jan-2018 17:35
670-0205_3Com_Ethernet.JPG	False	532.1 KiB	04-Jan-2018 02:49
AE6_Hardware_External_Reference_Specification_198610.pdf	False	660.8 KiB	12-Apr-2023 01:00
Apple_Address_Resolution_Protocol_19870518.pdf	False	584.3 KiB	12-Apr-2023 01:04
ETestTool_19881031.pdf	False	3.0 MiB	12-Apr-2023 01:10
EtherTalk_Interface_Card_Preliminary_Note_19870529.pdf	False	1.1 MiB	12-Apr-2023 01:00
EtherTalk_Preliminary_Note_19871015.pdf	False	3.5 MiB	12-Apr-2023 01:14
EtherTalk_and_Alternate_AppleTalk_Reference_19871211.pdf	False	4.5 MiB	12-Apr-2023 01:22
Ethertalk_Packet_Formats_19870518.pdf	False	66.6 KiB	12-Apr-2023 01:01
Macintosh_OS_Ethernet_Driver_19870518.pdf	False	306.3 KiB	12-Apr-2023 01:03
