name	is_dir	size	date
Input Sinclair - Ano 1 N.01 (1985-09)(R.B.A.)(ES).zip	False	16.3 MiB	04-Aug-2025 17:04
Input Sinclair - Ano 1 N.02 (1985-10)(R.B.A.)(ES).zip	False	16.8 MiB	04-Aug-2025 17:04
Input Sinclair - Ano 1 N.03 (1985-11)(R.B.A.)(ES).zip	False	15.7 MiB	04-Aug-2025 17:04
Input Sinclair - Ano 1 N.04 (1985-12)(R.B.A.)(ES).zip	False	17.8 MiB	04-Aug-2025 17:04
Input Sinclair - Ano 1 N.04 Suplemento Cuaderno de programas (1985-12)(R.B.A.)(ES).zip	False	3.3 MiB	04-Aug-2025 17:04
Input Sinclair - Ano 1 N.05 (1986-01)(R.B.A.)(ES).zip	False	15.9 MiB	04-Aug-2025 17:04
Input Sinclair - Ano 1 N.06 (1986-02)(R.B.A.)(ES).zip	False	16.5 MiB	04-Aug-2025 17:04
Input Sinclair - Ano 1 N.07 (1986-03)(R.B.A.)(ES).zip	False	16.5 MiB	04-Aug-2025 17:04
Input Sinclair - Ano 1 N.08 (1986-04)(R.B.A.)(ES).zip	False	17.0 MiB	04-Aug-2025 17:05
Input Sinclair - Ano 1 N.09 (1986-05)(R.B.A.)(ES).zip	False	16.5 MiB	29-Jul-2025 15:15
Input Sinclair - Ano 1 N.10 (1986-06)(R.B.A.)(ES).zip	False	17.6 MiB	29-Jul-2025 15:15
Input Sinclair - Ano 1 N.11 (1986-07)(R.B.A.)(ES).zip	False	16.4 MiB	29-Jul-2025 15:15
Input Sinclair - Ano 1 N.11 Especial VerAno 1986 (1986-07)(R.B.A.)(ES).zip	False	16.1 MiB	29-Jul-2025 15:15
Input Sinclair - Ano 1 N.12 (1986-09)(R.B.A.)(ES).zip	False	16.7 MiB	29-Jul-2025 15:16
Input Sinclair - Ano 2 N.13 (1986-10)(R.B.A.)(ES).zip	False	16.8 MiB	29-Jul-2025 15:15
Input Sinclair - Ano 2 N.14 (1986-11)(R.B.A.)(ES).zip	False	16.8 MiB	29-Jul-2025 15:15
Input Sinclair - Ano 2 N.15 (1986-12)(R.B.A.)(ES).zip	False	16.3 MiB	29-Jul-2025 15:16
Input Sinclair - Ano 2 N.16 (1987-02)(R.B.A.)(ES).zip	False	16.6 MiB	29-Jul-2025 15:16
Input Sinclair - Ano 2 N.17 (1987-03)(R.B.A.)(ES).zip	False	10.5 MiB	29-Jul-2025 15:16
Input Sinclair - Ano 2 N.18 (1987-03)(R.B.A.)(ES).zip	False	17.6 MiB	29-Jul-2025 15:16
Input Sinclair - Ano 2 N.19 (1987-04)(R.B.A.)(ES).zip	False	18.0 MiB	29-Jul-2025 15:16
Input Sinclair - Ano 2 N.20 (1987-05)(R.B.A.)(ES).zip	False	17.5 MiB	04-Aug-2025 17:05
Input Sinclair - Ano 2 N.21 (1987-06)(R.B.A.)(ES).zip	False	17.0 MiB	04-Aug-2025 17:05
