name	is_dir	size	date
10 Years CPC Demo (1995)(TGS).zip	False	71.7 KiB	18-Feb-2025 06:11
1943 Crack Intro (1988)(Exocet).zip	False	11.1 KiB	18-Feb-2025 06:11
2 Hot (1995)(Exodus).zip	False	12.1 KiB	12-Jul-2025 00:57
2nd Demo (1990)(Crystal).zip	False	50.4 KiB	18-Feb-2025 06:11
3 Pouces Mag (19xx)(GPA).zip	False	22.6 KiB	18-Feb-2025 06:11
39kb Shock (19xx)(RBS).zip	False	31.9 KiB	18-Feb-2025 06:11
3BPlane (1990)(Thriller).zip	False	23.3 KiB	18-Feb-2025 06:11
3D Cube (1996)(Odiesoft).zip	False	19.7 KiB	18-Feb-2025 06:11
3D-Scroll (19xx)(Logon System).zip	False	15.6 KiB	18-Feb-2025 06:11
4 Sinus (19xx)(NWC).zip	False	13.2 KiB	18-Feb-2025 06:11
5KB Demo 1 (19xx)(5KB).zip	False	35.6 KiB	18-Feb-2025 06:11
5KB Demo 2 (19xx)(5KB).zip	False	72.2 KiB	18-Feb-2025 06:11
6 Minuten Demo (19xx)(-).zip	False	14.5 KiB	18-Feb-2025 06:11
60x2=32 (2023-12)(Leosoft).zip	False	1.9 KiB	12-Jul-2025 00:57
68000 Killer Intro (1989)(Malibu Crackers).zip	False	10.7 KiB	18-Feb-2025 06:11
68000 Killer Intro 2 (1988)(Malibu Crackers).zip	False	19.3 KiB	18-Feb-2025 06:11
ACS Intro (19xx)(ACS).zip	False	7.4 KiB	18-Feb-2025 06:11
AFC Expo Demo (1992)(Paradox).zip	False	55.0 KiB	18-Feb-2025 06:11
ARFF (1989)(Fefesse).zip	False	10.6 KiB	18-Feb-2025 06:11
Aaaaaaaa (19xx)(RBS).zip	False	23.2 KiB	18-Feb-2025 06:11
Accolad (1993)(SM).zip	False	5.5 KiB	18-Feb-2025 06:11
Acid Music Box 2 (1995)(Benediction - Ast - Arkos - Condense).zip	False	59.3 KiB	12-Jul-2025 00:57
Addams Family Crack Intro (1992)(The Equalizor).zip	False	8.9 KiB	18-Feb-2025 06:11
Aids (19xx)(KKB).zip	False	28.5 KiB	18-Feb-2025 06:11
Alf Demo (1989)(42 Crew).zip	False	6.6 KiB	18-Feb-2025 06:11
Alice Cooper (19xx)(-).zip	False	8.7 KiB	18-Feb-2025 06:11
Alien Demo 3 (19xx)(TTC).zip	False	51.1 KiB	18-Feb-2025 06:11
Alien Demo II (19xx)(TTC).zip	False	34.3 KiB	18-Feb-2025 06:11
Alien Demo IV (19xx)(TTC).zip	False	68.5 KiB	18-Feb-2025 06:11
Am I Right (19xx)(Beng).zip	False	9.3 KiB	18-Feb-2025 06:11
Amiga Demo 4 (19xx)(GCS).zip	False	25.2 KiB	18-Feb-2025 06:11
Amiga Digi Show (19xx)(-).zip	False	31.9 KiB	18-Feb-2025 06:11
Amiga Pictures Vol.2 (19xx)(Face Hugger).zip	False	41.5 KiB	18-Feb-2025 06:11
Ams Vol.2 (1987)(Betasoft).zip	False	32.7 KiB	18-Feb-2025 06:11
Ams'Dem III Turn Disc (19xx)(Syntax Error).zip	False	12.4 KiB	18-Feb-2025 06:11
Amstar & CPC Info Demo (19xx)(Gozeur).zip	False	13.0 KiB	18-Feb-2025 06:11
Amstel Demo (19xx)(Tom & Jerry).zip	False	35.3 KiB	18-Feb-2025 06:11
Animated Escher (19xx)(Bev Mason).zip	False	5.0 KiB	18-Feb-2025 06:11
Anti Jorn Mika Demo, The (19xx)(DSC).zip	False	8.3 KiB	18-Feb-2025 06:11
Anti Nazi Demo (1989)(PDW).zip	False	23.6 KiB	18-Feb-2025 06:11
Anti Pfau Demo (19xx)(Sesamstrassen Crew).zip	False	6.7 KiB	18-Feb-2025 06:11
Anti-Sinus (19xx)(GPA).zip	False	15.0 KiB	18-Feb-2025 06:11
Arabic Numbers 0-9 On Amstrad (2024-07-25)(Kaffesakis, Sakis)(GR).zip	False	45.0 KiB	12-Jul-2025 00:57
Asterix (1991)(42 Crew).zip	False	7.1 KiB	18-Feb-2025 06:11
BTA Demo 1 (19xx)(BTA).zip	False	96.2 KiB	18-Feb-2025 06:11
Bad Demo (19xx)(ALC).zip	False	15.1 KiB	18-Feb-2025 06:11
Barbarian II Crack Intro (1988)(Section Jaguar).zip	False	5.6 KiB	18-Feb-2025 06:11
Batman Caped Crusader Crack Intro (1988)(Exocet).zip	False	11.1 KiB	18-Feb-2025 06:11
Batman Forever (2011-03)(Batman Group)(Disk 1 of 2)(Side A).zip	False	193.6 KiB	12-Jul-2025 00:57
