name	is_dir	size	date
_text	True	-	27-Oct-2004 00:23
exec-listerFormat.bin	False	28.3 KiB	11-Dec-1999 04:24
execAndSymTab_Mar66.bin	False	10.0 KiB	11-Dec-1999 04:34
exec_sym_table.bin	False	3.0 KiB	11-Dec-1999 04:30
extExec-listerFormat.bin	False	16.4 KiB	11-Dec-1999 04:27
extExecSymTab.bin	False	2.2 KiB	11-Dec-1999 04:31
id_part1-3.bin	False	27.7 KiB	11-Dec-1999 04:19
id_part4.bin	False	5.0 KiB	11-Dec-1999 04:20
id_sym_tab_no_good.bin	False	4.5 KiB	11-Dec-1999 04:28
mysSymTab.bin	False	2.7 KiB	11-Dec-1999 04:32
