name	is_dir	size	date
dec-11-udmba-a-pb.bin	False	373 B	26-Dec-2003 18:31
dec-11-udmba-a-po.bin	False	595 B	26-Dec-2003 18:31
dec-11-uedia-a-pb.bin	False	4.9 KiB	26-Dec-2003 18:38
dec-11-ulkia-a-pl.bin	False	7.4 KiB	26-Dec-2003 18:35
dec-11-ulkia-a-pr.bin	False	7.2 KiB	26-Dec-2003 18:36
dec-11-uoxia-a-pa.bin	False	19.6 KiB	26-Dec-2003 18:41
dec-11-uoxia-a-pr.bin	False	2.8 KiB	26-Dec-2003 18:37
dec-11-uplia-a-pl.bin	False	14.1 KiB	26-Dec-2003 18:43
dec-11-uplia-a-pr1.bin	False	284 B	26-Dec-2003 18:43
dec-11-uplia-a-pr2.bin	False	11.7 KiB	26-Dec-2003 22:22
labels.txt	False	596 B	02-Jan-2004 05:08
