name	is_dir	size	date
advantage	True	-	02-Jun-2017 03:57
boards	True	-	12-Dec-2017 17:53
firmware	True	-	25-Dec-2012 01:15
horizon	True	-	21-Jun-2016 17:56
photos	True	-	11-Dec-2012 19:13
program_writeups	True	-	07-Apr-2013 01:51
turbodos	True	-	05-Feb-2025 16:14
NorthStar_8-16_Hardware_Installation.pdf	False	844.7 KiB	05-Feb-2025 16:11
NorthStar_Catalog_1978.pdf	False	7.8 MiB	05-Feb-2025 16:12
NorthStar_Errata_197812.pdf	False	2.1 MiB	05-Feb-2025 16:13
Northstar_CPM_Addendum.pdf	False	876.4 KiB	10-May-2003 17:15
Northstar_CPM_License.pdf	False	471.9 KiB	10-May-2003 17:15
Northstar_HD5x_Installation_Guide.pdf	False	1.1 MiB	10-May-2003 17:15
Northstar_HDOS_Manual.pdf	False	5.2 MiB	10-May-2003 17:15
Northstar_Price_List_March_1982.pdf	False	69.8 KiB	10-May-2003 17:15
Northstar_Product_Catalog_Aug79.pdf	False	8.7 MiB	10-Apr-2013 15:17
ns_hrzd.pdf	False	718.9 KiB	10-May-2003 17:15
ns_mon.pdf	False	1.0 MiB	10-May-2003 17:15
nstar_mds_manual.pdf	False	234.0 KiB	10-May-2003 17:15
