name	is_dir	size	date
Gokudo (Gangster) Mario World by Neko [2014-02-01] (SMW Hack) [BAD-emu].7z	False	685.0 KiB	29-Mar-2021 13:43
Gokudo (Gangster) Mario World by Neko [2015-09-09] (SMW Hack) [BAD-emu].7z	False	685.7 KiB	29-Mar-2021 13:43
Gyakuso (Reverse) Mario (V1.45) [2014-05-24] (SMW Hack).7z	False	327.8 KiB	29-Mar-2021 13:44
HDMA Test (BRP) by 33953YoShI (Akaginite) [2010-04-23] (SMW Hack).7z	False	363.0 KiB	29-Mar-2021 13:44
Hage (Bald) Mario (English) (Patched) by Anisaki + THFTT [2021-06-15] (SMW Hack).7z	False	615.6 KiB	09-Sep-2021 10:48
Hage (Bald) Mario (English) by Anisaki + THFTT [2021-06-15] (SMW Hack).7z	False	614.8 KiB	09-Sep-2021 10:48
Hage (Bald) Mario by Anisaki [2015-11-04] (SMW Hack).7z	False	614.2 KiB	29-Mar-2021 13:44
Hage (Bald) Mario by Anisaki [2015-11-08] (SMW Hack).7z	False	614.1 KiB	29-Mar-2021 13:44
Hakurei Adventure (V1.02) by Digi + Kiyomi [2011-08-29] (SMW Hack).7z	False	789.7 KiB	29-Mar-2021 13:44
Hakurei Adventure (V2.02) by Digi + Kiyomi [2011-09-05] (SMW Hack).7z	False	790.1 KiB	29-Mar-2021 13:44
Hakurei Adventure 2 (Reimu) (Easy) by Digi (Shokotan) [2015-07-26] (SMW Hack).7z	False	945.0 KiB	29-Mar-2021 13:44
Hakurei Adventure 2 (Reimu) (Hard) by Digi (Shokotan) [2014-02-02] (SMW Hack).7z	False	951.3 KiB	29-Mar-2021 13:44
Hakurei Adventure 2 (Reimu) (Normal) by Digi (Shokotan) [2014-01-14] (SMW Hack).7z	False	948.3 KiB	29-Mar-2021 13:44
Hakurei Adventure 2 (Reimu) (Normal) by Digi (Shokotan) [2014-02-07] (SMW Hack).7z	False	948.0 KiB	29-Mar-2021 13:44
Hakurei Adventure 2 (Sanae) (Easy) by Digi (Shokotan) [2015-07-26] (SMW Hack).7z	False	944.8 KiB	29-Mar-2021 13:44
Hakurei Adventure 2 (Sanae) (Hard) by Digi (Shokotan) [2014-02-02] (SMW Hack).7z	False	949.6 KiB	29-Mar-2021 13:44
Hakurei Adventure 2 (Sanae) (Normal) by Digi (Shokotan) [2014-01-14] (SMW Hack).7z	False	943.2 KiB	29-Mar-2021 13:44
Hakurei Adventure 2 (Sanae) (Normal) by Digi (Shokotan) [2014-02-07] (SMW Hack).7z	False	948.0 KiB	29-Mar-2021 13:44
Hakurei Adventure Phantasm (V1.40) by Digi + Kiyomi [2012-05-19] (SMW Hack).7z	False	811.9 KiB	29-Mar-2021 13:44
Hakurei Adventure Phantasm by Digi + Kiyomi [2012-04-05] (SMW Hack).7z	False	812.6 KiB	29-Mar-2021 13:44
Hakurei Adventure Side Story (Mission Reimu) (V2) by Digi + Kiyomi [2012-08-03] (SMW Hack).7z	False	779.9 KiB	29-Mar-2021 13:44
Hakurei Adventure Side Story (Mission Sanae) (V2) by Digi + Kiyomi [2012-08-02] (SMW Hack).7z	False	778.5 KiB	29-Mar-2021 13:44
Hakurei Adventure Side Story (Mission Sanae) (V2) by Digi + Kiyomi [2012-08-03] (SMW Hack).7z	False	779.5 KiB	29-Mar-2021 13:44
Hakurei Adventure by Digi + Kiyomi [2011-08-27] (SMW Hack).7z	False	789.0 KiB	29-Mar-2021 13:44
Hekoki (Farting) Mario (SMW Hack).7z	False	326.4 KiB	29-Mar-2021 13:45
Himajin (Leisure) Mario - Luigi of Shadow (Beta) by Nightmare (VIP) [2013-10-20] (SMW Hack).7z	False	728.2 KiB	29-Mar-2021 13:45
Himajin (Leisure) Mario - Luigi of Shadow (Revised) by Nightmare (VIP) [2014-03-01] (SMW Hack).7z	False	732.8 KiB	29-Mar-2021 13:45
Himajin (Leisure) Mario by Nightmare (VIP) [2013-10-16] (SMW Hack).7z	False	726.7 KiB	29-Mar-2021 13:45
Homebrew Mario - Season 1 by Yuyume (Alim) [2010-12-25] (SMW Hack).7z	False	315.8 KiB	29-Mar-2021 13:45
Hutuu (Usual) Mario (x7f00b) by PIYO [2008-09-13] (SMW Hack) [BAD-7efd2].7z	False	576.7 KiB	29-Mar-2021 13:45
Hutuu (Usual) Mario by PIYO (SMW Hack).7z	False	580.6 KiB	29-Mar-2021 13:45
Hutuu (Usual) Mario by PIYO [2008-08-21] (SMW Hack).7z	False	502.3 KiB	29-Mar-2021 13:45
Hutuu (Usual) Mario by PIYO [2008-09-13] (SMW Hack).7z	False	576.7 KiB	29-Mar-2021 13:45
Huwahuwa (Fluffy) Mario by Huwarin [2010-12-24] (SMW Hack).7z	False	494.1 KiB	29-Mar-2021 13:45
Huwahuwa (Fluffy) Mario by Huwarin [2011-04-04] (SMW Hack).7z	False	525.0 KiB	29-Mar-2021 13:45
Hyper (Unfinished) by Wakogoro (awdccccc) [2020-11-10] (SMW Hack).7z	False	429.6 KiB	29-Mar-2021 13:45
Hyper Mari World 1 (Fixed) (V1.1) by HaiMari + aterraformer [2016-07-25] (SMW Hack).7z	False	569.6 KiB	29-Mar-2021 13:45
Hyper Mari World 1 (Fixed) by HaiMari + SimFan96 [2020-02-22] (SMW Hack).7z	False	566.4 KiB	29-Mar-2021 13:46
Hyper Mari World 1 (alt) by HaiMari [2014-10-05] (SMW Hack).7z	False	565.0 KiB	29-Mar-2021 13:45
Hyper Mari World 1 (alt) by HaiMari [2016-04-16] (SMW Hack).7z	False	564.9 KiB	29-Mar-2021 13:45
Hyper Mari World 1 by HaiMari [2008-12-19] (SMW Hack).7z	False	565.1 KiB	29-Mar-2021 13:46
Hyper Mari World 2 (Fixed Compat+Play) by HaiMari + SimFan96 [2020-06-09] (SMW Hack).7z	False	729.7 KiB	29-Mar-2021 13:46
Hyper Mari World 2 (Fixed Compatibility) by HaiMari + SimFan96 [2020-06-10] (SMW Hack).7z	False	727.3 KiB	29-Mar-2021 13:46
Hyper Mari World 2 (Fixed) by HaiMari + SimFan96 [2018-07-31] (SMW Hack).7z	False	719.3 KiB	29-Mar-2021 13:46
Hyper Mari World 2 (alt) by HaiMari [2011-07-14] (SMW Hack).7z	False	704.9 KiB	29-Mar-2021 13:46
Hyper Mari World 2 (alt) by HaiMari [2012-07-30] (SMW Hack).7z	False	671.5 KiB	29-Mar-2021 13:46
Hyper Mari World 2 Edit (alt) by HaiMari + Bobo Kariste [2013-08-01] (SMW Hack).7z	False	675.5 KiB	29-Mar-2021 13:46
Hyper Mari World 2 by HaiMari [2009-06-10] (SMW Hack).7z	False	671.4 KiB	29-Mar-2021 13:46
Hyper Mari World 3 (Fixed Compat+Play) by HaiMari (SimFan96) [2020-08-17] (SMW Hack).7z	False	781.6 KiB	07-Dec-2021 06:33
Hyper Mari World 3 (Fixed Compatibility) by HaiMari (SimFan96) [2020-08-17] (SMW Hack).7z	False	779.6 KiB	07-Dec-2021 06:34
Hyper Mari World 3 (Fixed) by HaiMari + SimFan96 [2018-08-05] (SMW Hack).7z	False	779.5 KiB	29-Mar-2021 13:46
Hyper Mari World 3 (Fixed) by HaiMari + SimFan96 [2018-09-18] (SMW Hack).7z	False	779.9 KiB	29-Mar-2021 13:46
Hyper Mari World 3 (alt) by HaiMari [2017-06-14] (SMW Hack) [BAD].7z	False	766.8 KiB	29-Mar-2021 13:46
Hyper Mari World 3 by HaiMari [2009-06-10] (SMW Hack).7z	False	762.3 KiB	29-Mar-2021 13:46
Hyper Mari World 3 by HaiMari [2009] (SMW Hack).7z	False	751.4 KiB	29-Mar-2021 13:46
Hyper Mari World 4 (Fixed) by HaiMari + SimFan96 [2019-03-07] (SMW Hack).7z	False	705.5 KiB	29-Mar-2021 13:46
Hyper Mari World 4 (alt) by HaiMari [2017-06-14] (SMW Hack).7z	False	691.2 KiB	29-Mar-2021 13:46
Hyper Mari World 4 by HaiMari [2009-03-08] (SMW Hack).7z	False	567.0 KiB	29-Mar-2021 13:46
Hyper Mari World 4 by HaiMari [2009-06-09] (SMW Hack).7z	False	690.8 KiB	29-Mar-2021 13:46
Hyper Mari World 4 by HaiMari [2009] (SMW Hack).7z	False	584.0 KiB	29-Mar-2021 13:47
Hyper Mari World 5 (Fixed Compat+Play) by HaiMari + SimFan96 [2020-03-12] (SMW Hack).7z	False	701.9 KiB	29-Mar-2021 13:47
Hyper Mari World 5 (Fixed Compatibility) by HaiMari + SimFan96 [2020-03-12] (SMW Hack).7z	False	701.5 KiB	29-Mar-2021 13:47
Hyper Mari World 5 (True Final) by HaiMari [2010-10-09] (SMW Hack) [BAD-emu].7z	False	702.4 KiB	29-Mar-2021 13:47
Hyper Mari World 5 by HaiMari [2009-06-23] (SMW Hack).7z	False	410.9 KiB	29-Mar-2021 13:47
Hyper Mari World 6 (English) (Fix Update 1) (Patched) by HaiMari + THFTT [2019-05-08] (SMW Hack).7z	False	754.9 KiB	29-Mar-2021 13:47
Hyper Mari World 6 (English) (Fix Update 1) by HaiMari + THFTT [2019-05-08] (SMW Hack).7z	False	752.4 KiB	29-Mar-2021 13:47
Hyper Mari World 6 (English) (Fix Update 2) (Patched) by HaiMari + THFTT [2019-10-17] (SMW Hack).7z	False	754.9 KiB	29-Mar-2021 13:47
Hyper Mari World 6 (English) (Fix Update 2) by HaiMari + THFTT [2019-10-17] (SMW Hack).7z	False	752.4 KiB	29-Mar-2021 13:47
Hyper Mari World 6 (English) (Fixed) (Patched) by HaiMari + THFTT [2019-03-13] (SMW Hack).7z	False	754.8 KiB	29-Mar-2021 13:47
Hyper Mari World 6 (English) (Fixed) by HaiMari + THFTT [2019-03-13] (SMW Hack).7z	False	752.5 KiB	29-Mar-2021 13:47
Hyper Mari World 6 (Fixed) (Patched) by HaiMari + THFTT [2019-03-13] (SMW Hack).7z	False	750.8 KiB	29-Mar-2021 13:47
Hyper Mari World 6 (Fixed) (alt) by HaiMari + Super Maks 64 [2019-05-07] (SMW Hack).7z	False	780.4 KiB	29-Mar-2021 13:47
Hyper Mari World 6 (Fixed) by HaiMari + Super Maks 64 [2017-12-31] (SMW Hack).7z	False	765.7 KiB	29-Mar-2021 13:47
Hyper Mari World 6 (Fixed) by HaiMari + THFTT [2019-03-13] (SMW Hack).7z	False	750.7 KiB	29-Mar-2021 13:47
Hyper Mari World 6 by HaiMari [2010] (SMW Hack).7z	False	699.4 KiB	29-Mar-2021 13:47
Hyper Mari World 6 by HaiMari [2011-07-06] (SMW Hack).7z	False	750.3 KiB	29-Mar-2021 13:47
Hyper Mari World 7 (Test) by Haimari [2012-05-25] [NS-0313] (SMW Hack) [BAD-emu].7z	False	362.4 KiB	29-Mar-2021 13:47
Hyper Mari World 7 - Eastern Sky - Lost Treasure by HaiMari [2013-02-25] (SMW Hack).7z	False	375.2 KiB	29-Mar-2021 13:47
Hyper Mari World 7 by HaiMari [2011-07-14] (SMW Hack).7z	False	395.8 KiB	29-Mar-2021 13:48
Hyper Mari World 7 by HaiMari [2012-04-23] (SMW Hack).7z	False	512.3 KiB	29-Mar-2021 13:48
Hyper Mario World 10000 - Kaizo Mario (Safe) by 200minits (Karu) [2008-11-14] (SMW Hack).7z	False	364.6 KiB	29-Mar-2021 13:48
Hyper Mario World 10000 - Kaizo Mario by 200minits (Karu) [2011-04-07] (SMW Hack).7z	False	364.6 KiB	29-Mar-2021 13:48
Iceland Mario by Ice Floe (435.8nm) [2015-04-17] (SMW Hack).7z	False	361.0 KiB	29-Mar-2021 13:48
Ippan (General) Mario (V1.6) by Ippanjin [2009-12-24] (SMW Hack).7z	False	465.5 KiB	29-Mar-2021 13:48
Ippan (General) Mario (alt) by Ippanjin [2008-09-28] (SMW Hack).7z	False	464.5 KiB	29-Mar-2021 13:48
Ippan (General) Mario 2 (V0.6) by Ippanjin [2009-02-01] (SMW Hack).7z	False	413.6 KiB	29-Mar-2021 13:48
Ippan (General) Mario by Ippanjin [2008-09-28] (SMW Hack).7z	False	464.9 KiB	29-Mar-2021 13:48
Island of Mystery by Show (mymario) [2010-07-27] (SMW Hack) [BAD-emu].7z	False	386.3 KiB	29-Mar-2021 13:48
JLDC - Base ROM by Furiko Rifuto (EternityLarva) [2020-10-19] (SMW Hack).7z	False	359.8 KiB	29-Mar-2021 13:48
JLDC [#001] - A.RA.SHI (Storm) (V1.0) by KitikuSa [2020-10-20] (SMW Hack).7z	False	455.5 KiB	29-Mar-2021 13:48
JLDC [#001] - A.RA.SHI (Storm) (V1.1) by KitikuSa [2020-10-22] (SMW Hack).7z	False	455.6 KiB	29-Mar-2021 13:48
JLDC [#001] - A.RA.SHI (Storm) (V1.2) by KitikuSa [2020-10-24] (SMW Hack).7z	False	456.1 KiB	29-Mar-2021 13:48
JLDC [#008] - Dorobou (Thief) (V1.0) by KitikuSa [2020-10-24] (SMW Hack).7z	False	417.5 KiB	29-Mar-2021 13:48
Japanese SMW Hack [2013-02-11] (SMW Hack) [BAD].7z	False	330.6 KiB	29-Mar-2021 13:48
Joke Stage - One Shot of Art Class [2011-07-06] [NS-0213] (SMW Hack).7z	False	326.2 KiB	29-Mar-2021 13:49
Jokyushamuke Mario - Mario for Advanced Users (x7ffef) by ML [2010-10-01] (SMW Hack) [BAD-7efd2].7z	False	528.8 KiB	29-Mar-2021 13:49
Jokyushamuke Mario - Mario for Advanced Users by ML [2010-10-01] (SMW Hack) [BAD-emu].7z	False	528.8 KiB	29-Mar-2021 13:49
Kaeru's Test by SIG [2009-06-14] (SMW Hack).7z	False	365.8 KiB	29-Mar-2021 13:49
Kaizo Mario (V4.5) by ZIP [2009-06-11] (SMW Hack).7z	False	368.7 KiB	29-Mar-2021 13:49
Kaizo Mario 2 by 200minits (Karu) [2008-11-12] (SMW Hack) [BAD].7z	False	367.8 KiB	29-Mar-2021 13:49
Kaizo Mario World 3 (English) (Fixed) by T. Takemoto (TAKE) + vgperson + SimFan96 [2021-06-16] (SMW Hack).7z	False	367.5 KiB	07-Dec-2021 06:34
Kaizo Mario World 3 (V3.1) (Fixed) by T. Takemoto (TAKE) + SimFan96 [2021-06-16] (SMW Hack).7z	False	367.3 KiB	07-Dec-2021 06:34
Kaizo Mario by kaizo mario [2009-07-29] (SMW Hack).7z	False	329.0 KiB	29-Mar-2021 13:49
Karuby Mario 2 by Karuby [2009-02-16] (SMW Hack).7z	False	348.1 KiB	29-Mar-2021 13:49
Kichiku (Demon) Mario by I-T [2008] (SMW Hack).7z	False	353.3 KiB	29-Mar-2021 13:49
Kichiku 2008 [2008-12-13] (SMW Hack).7z	False	339.8 KiB	29-Mar-2021 13:49
Kimo Mushrooms (Test) [2012-02-10] [NS-0279] (SMW Hack).7z	False	329.9 KiB	29-Mar-2021 13:49
Korilakkuma Trial - Challenge of Kiiroitori (V2.2) by Shokotan (Digi) [2015-07-26] (SMW Hack).7z	False	750.8 KiB	29-Mar-2021 13:49
Korilakkuma World by Tanuki (Digi) (SMW Hack) [BAD-emu].7z	False	675.2 KiB	29-Mar-2021 13:49
Korilakkuma World by Tanuki (Digi) [2009-01-12] (SMW Hack) [BAD-emu].7z	False	669.3 KiB	29-Mar-2021 13:49
Korilakkuma World by Tanuki (Digi) [2009-04-22] (SMW Hack) [BAD-emu].7z	False	676.9 KiB	29-Mar-2021 13:50
Korilakkuma World by Tanuki (Digi) [2015-07-26] (SMW Hack) [BAD-emu].7z	False	676.2 KiB	29-Mar-2021 13:50
Kouma (Scarlet Devil) Mario - Challenge of Marisa (English) (Fixed) (Patched) by PYUA + THFTT [2019-03-13] (SMW Hack).7z	False	787.3 KiB	29-Mar-2021 13:50
Kouma (Scarlet Devil) Mario - Challenge of Marisa (English) (Fixed) by PYUA + THFTT [2019-03-13] (SMW Hack).7z	False	783.2 KiB	29-Mar-2021 13:50
Kouma (Scarlet Devil) Mario - Challenge of Marisa (Fixed) (Patched) by PYUA + THFTT [2019-03-13] (SMW Hack).7z	False	780.3 KiB	29-Mar-2021 13:50
Kouma (Scarlet Devil) Mario - Challenge of Marisa (Fixed) by PYUA + THFTT [2019-03-13] (SMW Hack).7z	False	779.2 KiB	29-Mar-2021 13:50
Kouma (Scarlet Devil) Mario - Challenge of Marisa (V2.2) by PYUA [2010-02-25] (SMW Hack) [BAD-emu].7z	False	792.4 KiB	29-Mar-2021 13:50
Kouma (Scarlet Devil) Mario - Challenge of Marisa by PYUA [2008-2009] (SMW Hack) [BAD-emu].7z	False	778.8 KiB	29-Mar-2021 13:50
Kouma (Scarlet Devil) Mario - Challenge of Marisa by PYUA [2010-01-24] (SMW Hack) [BAD-emu].7z	False	791.7 KiB	29-Mar-2021 13:50
Kouma (Scarlet Devil) Mario 2 - Challenge of Reimu (V1.0) by PYUA [2011-02-10] (SMW Hack).7z	False	703.1 KiB	29-Mar-2021 13:50
Kouma (Scarlet Devil) Mario 2 - Challenge of Reimu (V1.1) (Fixed) (English) (Patched) by PYUA + THFTT [2020-08-08] (SMW Hack).7z	False	713.1 KiB	29-Mar-2021 13:50
Kouma (Scarlet Devil) Mario 2 - Challenge of Reimu (V1.1) (Fixed) (English) by PYUA + THFTT [2020-08-08] (SMW Hack).7z	False	709.7 KiB	29-Mar-2021 13:50
Kouma (Scarlet Devil) Mario 2 - Challenge of Reimu (V1.1) (Fixed) (Patched) by PYUA + THFTT [2020-08-07] (SMW Hack).7z	False	704.1 KiB	29-Mar-2021 13:51
Kouma (Scarlet Devil) Mario 2 - Challenge of Reimu (V1.1) (Fixed) by PYUA + THFTT [2020-08-07] (SMW Hack).7z	False	703.6 KiB	29-Mar-2021 13:51
Kouma (Scarlet Devil) Mario 2 - Challenge of Reimu (V1.1) by PYUA [2011-05-06] (SMW Hack).7z	False	703.1 KiB	29-Mar-2021 13:51
Koumei Mario by Hoki Boshi [2012-03-22] (SMW Hack) [BAD].7z	False	328.1 KiB	29-Mar-2021 13:51
Kyodai (Brother) Mario (Fixed Music) by Kado Brother (Cadmium) [2010-11-04] (SMW Hack).7z	False	442.4 KiB	07-Dec-2021 06:34
