name	is_dir	size	date
APC - Issue 507 (2022-06)(Future Publishing)(AU).zip	False	87.7 MiB	23-Jul-2025 10:47
APC - Issue 509 (2022-08)(Future Publishing)(AU).zip	False	58.7 MiB	23-Jul-2025 10:46
APC - Issue 511 (2022-10)(Future Publishing)(AU).zip	False	55.9 MiB	23-Jul-2025 10:47
APC - Issue 525 (2023-11)(Future Publishing)(AU).zip	False	93.5 MiB	22-Jul-2025 21:47
APC - Issue 526 (2023-12)(Future Publishing)(AU).zip	False	88.2 MiB	22-Jul-2025 21:48
APC - Issue 527 (2023)(Future Publishing)(AU)[xmas edition].zip	False	90.0 MiB	22-Jul-2025 21:48
APC - Issue 528 (2024-01)(Future Publishing)(AU).zip	False	89.7 MiB	22-Jul-2025 21:48
APC - Issue 529 (2024-02)(Future Publishing)(AU).zip	False	87.6 MiB	22-Jul-2025 21:51
APC - Issue 530 (2024-03)(Future Publishing)(AU).zip	False	88.1 MiB	22-Jul-2025 21:52
APC - Issue 531 (2024-04)(Future Publishing)(AU).zip	False	86.4 MiB	22-Jul-2025 21:52
APC - Vol 25 No 05 (2005-05)(ACP Publishing)(AU).zip	False	356.4 MiB	23-Jul-2025 10:57
APC - Vol 25 No 07 (2005-07)(ACP Publishing)(AU).zip	False	343.4 MiB	23-Jul-2025 10:57
APC - Vol 25 No 08 (2005-08)(ACP Publishing)(AU).zip	False	450.3 MiB	23-Jul-2025 11:02
APC - Vol 25 No 10 (2005-10)(ACP Publishing)(AU).zip	False	352.5 MiB	23-Jul-2025 11:00
APC - Vol 25 No 11 (2005-11)(ACP Publishing)(AU).zip	False	385.7 MiB	23-Jul-2025 11:11
APC - Vol 26 No 01 (2006-01)(ACP Magazines)(AU).zip	False	384.8 MiB	23-Jul-2025 11:13
APC - Vol 26 No 02 (2006-02)(ACP Magazines)(AU).zip	False	374.6 MiB	23-Jul-2025 11:13
APC - Vol 26 No 03 (2006-03)(ACP Magazines)(AU).zip	False	374.8 MiB	23-Jul-2025 11:16
APC - Vol 26 No 04 (2006-04)(ACP Magazines)(AU).zip	False	450.8 MiB	23-Jul-2025 11:35
APC - Vol 26 No 05 (2006-05)(ACP Magazines)(AU).zip	False	374.1 MiB	23-Jul-2025 11:29
APC - Vol 26 No 06 (2006-06)(ACP Magazines)(AU).zip	False	483.0 MiB	23-Jul-2025 11:33
APC - Vol 26 No 06 (2006-06)(ACP Magazines)(AU)[a].zip	False	451.3 MiB	23-Jul-2025 11:35
APC - Vol 26 No 07 (2006-07)(ACP Magazines)(AU).zip	False	355.4 MiB	23-Jul-2025 11:42
APC - Vol 26 No 08 (2006-08)(ACP Magazines)(AU).zip	False	349.9 MiB	23-Jul-2025 11:46
APC - Vol 26 No 09 (2006-09)(ACP Magazines)(AU).zip	False	345.8 MiB	23-Jul-2025 11:47
APC - Vol 26 No 10 (2006-10)(ACP Magazines)(AU).zip	False	354.3 MiB	23-Jul-2025 11:47
APC - Vol 26 No 12 (2006-12)(ACP Magazines)(AU).zip	False	357.5 MiB	23-Jul-2025 11:55
APC - Vol 27 No 01 (2007-01)(ACP Magazines)(AU).zip	False	347.1 MiB	23-Jul-2025 11:58
APC - Vol 27 No 02 (2007-02)(ACP Magazines)(AU).zip	False	225.3 MiB	23-Jul-2025 11:55
APC - Vol 27 No 03 (2007-03)(ACP Magazines)(AU).zip	False	324.0 MiB	23-Jul-2025 11:58
APC - Vol 27 No 04 (2007-04)(ACP Magazines)(AU).zip	False	345.1 MiB	23-Jul-2025 12:06
APC - Vol 27 No 05 (2007-05)(ACP Magazines)(AU).zip	False	328.2 MiB	23-Jul-2025 12:06
APC - Vol 27 No 06 (2007-06)(ACP Magazines)(AU).zip	False	356.5 MiB	23-Jul-2025 12:10
APC - Vol 27 No 07 (2007-07)(ACP Magazines)(AU).zip	False	331.4 MiB	23-Jul-2025 12:09
APC - Vol 27 No 08 (2007-08)(ACP Magazines)(AU).zip	False	220.3 MiB	23-Jul-2025 12:13
APC - Vol 27 No 09 (2007-09)(ACP Magazines)(AU).zip	False	259.3 MiB	23-Jul-2025 12:15
APC - Vol 27 No 10 (2007-10)(ACP Magazines)(AU).zip	False	229.4 MiB	23-Jul-2025 12:17
APC - Vol 27 No 11 (2007-11)(ACP Magazines)(AU).zip	False	314.0 MiB	23-Jul-2025 12:22
APC - Vol 27 No 12 (2007-12)(ACP Magazines)(AU).zip	False	318.1 MiB	23-Jul-2025 12:24
APC - Vol 27 No 12 (2007-12)(ACP Magazines)(AU)[a].zip	False	316.3 MiB	23-Jul-2025 12:27
APC - Vol 28 No 01 (2008-01)(ACP Magazines)(AU).zip	False	423.5 MiB	23-Jul-2025 12:32
APC - Vol 28 No 02 (2008-02)(ACP Magazines)(AU).zip	False	222.8 MiB	23-Jul-2025 12:30
APC - Vol 28 No 03 (2008-03)(ACP Magazines)(AU).zip	False	307.7 MiB	23-Jul-2025 12:35
APC - Vol 28 No 04 (2008-04)(ACP Magazines)(AU).zip	False	338.9 MiB	23-Jul-2025 12:43
APC - Vol 28 No 05 (2008-05)(ACP Magazines)(AU).zip	False	226.8 MiB	23-Jul-2025 12:38
APC - Vol 28 No 06 (2008-06)(ACP Magazines)(AU).zip	False	318.2 MiB	23-Jul-2025 12:43
APC - Vol 28 No 07 (2008-07)(ACP Magazines)(AU).zip	False	224.8 MiB	23-Jul-2025 12:43
APC - Vol 28 No 08 (2008-08)(ACP Magazines)(AU).zip	False	316.8 MiB	23-Jul-2025 12:49
APC - Vol 28 No 09 (2008-09)(ACP Magazines)(AU).zip	False	259.1 MiB	23-Jul-2025 12:55
APC - Vol 28 No 10 (2008-10)(ACP Magazines)(AU).zip	False	305.0 MiB	23-Jul-2025 12:57
APC - Vol 28 No 11 (2008-11)(ACP Magazines)(AU).zip	False	260.4 MiB	23-Jul-2025 12:53
APC - Vol 28 No 12 (2008-12)(ACP Magazines)(AU).zip	False	301.0 MiB	23-Jul-2025 13:04
APC - Vol 29 No 01 (2009-01)(ACP Magazines)(AU).zip	False	212.3 MiB	23-Jul-2025 13:03
APC - Vol 29 No 02 (2009-02)(ACP Magazines)(AU).zip	False	214.6 MiB	23-Jul-2025 13:05
APC - Vol 29 No 03 (2009-03)(ACP Magazines)(AU).zip	False	293.6 MiB	23-Jul-2025 13:08
APC - Vol 29 No 04 (2009-04)(ACP Magazines)(AU).zip	False	246.7 MiB	23-Jul-2025 13:16
APC - Vol 29 No 05 (2009-05)(ACP Magazines)(AU).zip	False	215.2 MiB	23-Jul-2025 13:12
APC - Vol 29 No 06 (2009-06)(ACP Magazines)(AU).zip	False	243.8 MiB	23-Jul-2025 13:13
APC - Vol 29 No 07 (2009-07)(ACP Magazines)(AU).zip	False	216.5 MiB	23-Jul-2025 13:20
APC - Vol 29 No 08 (2009-08)(ACP Magazines)(AU).zip	False	246.4 MiB	23-Jul-2025 13:25
APC - Vol 29 No 09 (2009-09)(ACP Magazines)(AU).zip	False	253.4 MiB	23-Jul-2025 13:21
APC - Vol 29 No 10 (2009-10)(ACP Magazines)(AU).zip	False	220.1 MiB	23-Jul-2025 13:25
APC - Vol 29 No 11 (2009-11)(ACP Magazines)(AU).zip	False	244.9 MiB	23-Jul-2025 13:29
APC - Vol 29 No 12 (2009-12)(ACP Magazines)(AU).zip	False	216.4 MiB	23-Jul-2025 13:28
APC - Vol 30 No 01 (2010-01)(ACP Magazines)(AU).zip	False	218.8 MiB	23-Jul-2025 13:32
APC - Vol 30 No 02 (2010-02)(ACP Magazines)(AU).zip	False	211.9 MiB	23-Jul-2025 13:32
APC - Vol 30 No 02 (2010-02)(ACP Magazines)(AU)[a].zip	False	212.5 MiB	23-Jul-2025 13:35
APC - Vol 30 No 03 (2010-03)(ACP Magazines)(AU).zip	False	241.0 MiB	23-Jul-2025 13:38
APC - Vol 30 No 04 (2010-04)(ACP Magazines)(AU).zip	False	201.8 MiB	23-Jul-2025 13:41
APC - Vol 30 No 05 (2010-05)(ACP Magazines)(AU).zip	False	217.6 MiB	23-Jul-2025 13:42
APC - Vol 30 No 06 (2010-06)(ACP Magazines)(AU).zip	False	247.7 MiB	23-Jul-2025 13:47
APC - Vol 30 No 07 (2010-07)(ACP Magazines)(AU).zip	False	212.3 MiB	23-Jul-2025 13:47
APC - Vol 30 No 08 (2010-08)(ACP Magazines)(AU).zip	False	242.7 MiB	23-Jul-2025 13:51
APC - Vol 30 No 09 (2010-09)(ACP Magazines)(AU).zip	False	212.3 MiB	23-Jul-2025 13:51
APC - Vol 30 No 10 (2010-10)(ACP Magazines)(AU).zip	False	243.6 MiB	23-Jul-2025 14:05
APC - Vol 30 No 11 (2010-11)(ACP Magazines)(AU).zip	False	212.9 MiB	23-Jul-2025 13:57
APC - Vol 30 No 12 (2010-12)(ACP Magazines)(AU).zip	False	218.2 MiB	23-Jul-2025 14:00
APC - Vol 30 No 12 (2010-12)(ACP Magazines)(AU)[a].zip	False	217.7 MiB	23-Jul-2025 14:01
APC - Vol 31 No 02 (2011-02)(ACP Magazines)(AU).zip	False	272.5 MiB	23-Jul-2025 14:10
APC - Vol 31 No 03 (2011-03)(ACP Magazines)(AU).zip	False	247.8 MiB	23-Jul-2025 14:13
APC - Vol 31 No 04 (2011-04)(ACP Magazines)(AU).zip	False	217.9 MiB	23-Jul-2025 14:12
APC - Vol 31 No 05 (2011-05)(ACP Magazines)(AU).zip	False	245.5 MiB	23-Jul-2025 14:17
APC - Vol 31 No 06 (2011-06)(ACP Magazines)(AU).zip	False	213.9 MiB	23-Jul-2025 14:21
APC - Vol 31 No 07 (2011-07)(ACP Magazines)(AU).zip	False	247.3 MiB	23-Jul-2025 14:24
APC - Vol 31 No 08 (2011-08)(ACP Magazines)(AU).zip	False	207.2 MiB	23-Jul-2025 14:23
APC - Vol 31 No 09 (2011-09)(ACP Magazines)(AU).zip	False	242.0 MiB	23-Jul-2025 14:31
APC - Vol 31 No 10 (2011-10)(ACP Magazines)(AU).zip	False	217.2 MiB	23-Jul-2025 14:33
APC - Vol 31 No 11 (2011-11)(ACP Magazines)(AU).zip	False	242.1 MiB	23-Jul-2025 14:31
APC - Vol 31 No 12 (2011-12)(ACP Magazines)(AU).zip	False	211.1 MiB	23-Jul-2025 14:31
APC - Vol 32 No 02 (2012-02)(ACP Magazines)(AU).zip	False	211.2 MiB	23-Jul-2025 14:38
APC - Vol 32 No 03 (2012-03)(ACP Magazines)(AU).zip	False	209.5 MiB	23-Jul-2025 14:38
APC - Vol 32 No 04 (2012-04)(ACP Magazines)(AU).zip	False	207.0 MiB	23-Jul-2025 14:39
APC - Vol 32 No 05 (2012-05)(ACP Magazines)(AU).zip	False	217.0 MiB	23-Jul-2025 14:41
APC - Vol 32 No 06 (2012-06)(ACP Magazines)(AU).zip	False	211.1 MiB	23-Jul-2025 14:45
APC - Vol 32 No 07 (2012-07)(ACP Magazines)(AU).zip	False	210.6 MiB	23-Jul-2025 14:45
APC - Vol 32 No 08 (2012-08)(ACP Magazines)(AU).zip	False	214.6 MiB	23-Jul-2025 14:46
APC - Vol 33 No 02 (2013-02)(ACP Magazines)(AU).zip	False	191.2 MiB	23-Jul-2025 14:48
APC - Vol 33 No 04 (2013-04)(ACP Magazines)(AU).zip	False	196.4 MiB	23-Jul-2025 14:52
APC - Vol 33 No 05 (2013-05)(ACP Magazines)(AU).zip	False	202.9 MiB	23-Jul-2025 14:52
APC - Vol 33 No 06 (2013-06)(ACP Magazines)(AU).zip	False	185.9 MiB	23-Jul-2025 14:52
APC - Vol 33 No 07 (2013-07)(ACP Magazines)(AU).zip	False	181.8 MiB	23-Jul-2025 14:55
APC - Vol 33 No 08 (2013-08)(ACP Magazines)(AU).zip	False	180.5 MiB	23-Jul-2025 14:58
APC - Vol 33 No 09 (2013-09)(ACP Magazines)(AU).zip	False	181.0 MiB	23-Jul-2025 14:59
APC Buyers Guide to Hardware (1987)(Computer Publications)(AU).zip	False	555.6 MiB	23-Jul-2025 02:31
APC Communications Special (1987)(Computer Publications)(AU).zip	False	121.5 MiB	23-Jul-2025 02:17
APC Tech Buyers Guide (2010)(ACP Magazines)(AU)[spring edition].zip	False	203.8 MiB	23-Jul-2025 02:20
Australian Personal Computer (1999-09)(ACP Publishing)(AU).zip	False	469.7 MiB	04-May-2025 06:57
Australian Personal Computer (2000-05)(ACP Publishing)(AU).zip	False	483.0 MiB	04-May-2025 06:57
Australian Personal Computer (2000-09)(ACP Publishing)(AU).zip	False	362.5 MiB	04-May-2025 06:57
Australian Personal Computer (2001-04)(ACP Publishing)(AU).zip	False	405.5 MiB	04-May-2025 06:57
Australian Personal Computer (2001-05)(ACP Publishing)(AU).zip	False	383.5 MiB	04-May-2025 06:57
Australian Personal Computer (2003-11)(ACP Magazines)(AU).zip	False	382.9 MiB	04-May-2025 06:57
Australian Personal Computer (2004-01)(ACP Publishing)(AU).zip	False	42.1 MiB	04-May-2025 06:57
Australian Personal Computer (2004-02)(ACP Publishing)(AU).zip	False	28.7 MiB	04-May-2025 06:57
Australian Personal Computer (2004-03)(ACP Publishing)(AU).zip	False	82.3 MiB	04-May-2025 06:57
Australian Personal Computer (2004-04)(ACP Publishing)(AU).zip	False	23.7 MiB	04-May-2025 06:57
Australian Personal Computer (2004-05)(ACP Publishing)(AU).zip	False	12.5 MiB	04-May-2025 06:57
Australian Personal Computer (2004-06)(ACP Publishing)(AU).zip	False	12.9 MiB	04-May-2025 06:57
Australian Personal Computer (2004-07)(ACP Publishing)(AU).zip	False	16.8 MiB	04-May-2025 06:57
Australian Personal Computer (2004-08)(ACP Publishing)(AU).zip	False	21.3 MiB	04-May-2025 06:57
Australian Personal Computer (2004-09)(ACP Publishing)(AU).zip	False	13.7 MiB	04-May-2025 06:57
Australian Personal Computer (2004-10)(ACP Publishing)(AU).zip	False	12.4 MiB	04-May-2025 06:57
Australian Personal Computer (2004-11)(ACP Publishing)(AU).zip	False	15.2 MiB	04-May-2025 06:57
Australian Personal Computer (2004-12)(ACP Publishing)(AU).zip	False	10.8 MiB	04-May-2025 06:57
Australian Personal Computer (2005-04)(ACP Publishing)(AU).zip	False	350.3 MiB	23-Jul-2025 02:29
Australian Personal Computer - Issue 276 (2001-12)(ACP Publishing)(AU).zip	False	376.2 MiB	23-Jul-2025 15:12
Australian Personal Computer - Issue 276 (2001-12)(ACP Publishing).zip	False	304.0 MiB	04-May-2025 06:57
Australian Personal Computer - Issue 277 (2002-01)(ACP Publishing)(AU).zip	False	469.4 MiB	23-Jul-2025 15:17
Australian Personal Computer - Issue 278 (2002-02)(ACP Publishing)(AU).zip	False	445.7 MiB	23-Jul-2025 15:23
Australian Personal Computer - Issue 278 (2002-02)(ACP Publishing).zip	False	435.2 MiB	04-May-2025 06:57
Australian Personal Computer - Issue 279 (2002-03)(ACP Publishing)(AU).zip	False	454.6 MiB	23-Jul-2025 15:30
Australian Personal Computer - Issue 279 (2002-03)(ACP Publishing)(AU)[a].zip	False	411.9 MiB	23-Jul-2025 15:29
Australian Personal Computer - Issue 280 (2002-04)(ACP Publishing)(AU).zip	False	418.1 MiB	23-Jul-2025 15:35
Australian Personal Computer - Issue 281 (2002-05)(ACP Publishing)(AU).zip	False	417.7 MiB	23-Jul-2025 15:38
Australian Personal Computer - Issue 282 (2002-06)(ACP Publishing)(AU).zip	False	410.8 MiB	23-Jul-2025 15:44
Australian Personal Computer - Issue 283 (2002-07)(ACP Publishing)(AU).zip	False	415.5 MiB	23-Jul-2025 15:44
Australian Personal Computer - Issue 284 (2002-08)(ACP Publishing)(AU).zip	False	427.9 MiB	23-Jul-2025 15:51
Australian Personal Computer - Issue 285 (2002-09)(ACP Publishing)(AU).zip	False	406.5 MiB	23-Jul-2025 15:53
Australian Personal Computer - Issue 286 (2002-10)(ACP Publishing)(AU).zip	False	465.5 MiB	23-Jul-2025 16:00
Australian Personal Computer - Issue 287 (2002-11)(ACP Publishing)(AU).zip	False	456.7 MiB	23-Jul-2025 16:02
Australian Personal Computer - Issue 299 (2003-11)(ACP Publishing)(AU).zip	False	382.9 MiB	04-May-2025 06:57
Australian Personal Computer - Vol 19 No 02 (1998-02)(ACP Publishing)(AU).zip	False	352.2 MiB	23-Jul-2025 16:04
Australian Personal Computer - Vol 19 No 03 (1998-03)(ACP Publishing)(AU).zip	False	344.4 MiB	23-Jul-2025 16:06
Australian Personal Computer - Vol 19 No 04 (1998-04)(ACP Publishing)(AU).zip	False	377.0 MiB	23-Jul-2025 16:17
Australian Personal Computer - Vol 19 No 05 (1998-05)(ACP Publishing)(AU).zip	False	372.9 MiB	23-Jul-2025 16:14
Australian Personal Computer - Vol 19 No 06 (1998-06)(ACP Publishing)(AU).zip	False	377.2 MiB	23-Jul-2025 16:17
Australian Personal Computer - Vol 19 No 07 (1998-07)(ACP Publishing)(AU).zip	False	343.8 MiB	23-Jul-2025 16:17
Australian Personal Computer - Vol 19 No 08 (1998-08)(ACP Publishing)(AU).zip	False	391.4 MiB	23-Jul-2025 16:29
Australian Personal Computer - Vol 19 No 12 (1998-12)(ACP Publishing)(AU).zip	False	458.8 MiB	23-Jul-2025 16:36
Australian Personal Computer - Vol 20 No 01 (1999-01)(ACP Publishing)(AU).zip	False	348.1 MiB	23-Jul-2025 16:34
Australian Personal Computer - Vol 20 No 02 (1999-02)(ACP Publishing)(AU).zip	False	390.9 MiB	23-Jul-2025 16:37
Australian Personal Computer - Vol 20 No 04 (1999-04)(ACP Publishing)(AU).zip	False	443.6 MiB	23-Jul-2025 16:54
Australian Personal Computer - Vol 20 No 05 (1999-05)(ACP Publishing)(AU).zip	False	599.4 MiB	23-Jul-2025 17:02
Australian Personal Computer - Vol 20 No 06 (1999-06)(ACP Publishing)(AU).zip	False	387.4 MiB	23-Jul-2025 17:00
Australian Personal Computer - Vol 21 No 01 (2000-01)(ACP Publishing)(AU).zip	False	504.0 MiB	23-Jul-2025 17:01
