name	is_dir	size	date
2651.CMD	False	1.9 KiB	13-May-2018 16:22
80130.A86	False	2.5 KiB	13-May-2018 16:22
80130.CMD	False	1.0 KiB	13-May-2018 16:22
8087.A86	False	512 B	13-May-2018 16:22
8087.CMD	False	512 B	13-May-2018 16:22
8259A.ASM	False	9.4 KiB	13-May-2018 16:22
8259A.CMD	False	1.5 KiB	13-May-2018 16:22
8259A.CPM	False	1.3 KiB	13-May-2018 16:22
9511.CPM	False	256 B	13-May-2018 16:22
9512.ASM	False	1.8 KiB	13-May-2018 16:22
9512.CPM	False	256 B	13-May-2018 16:22
ASM86.CMD	False	25.6 KiB	13-May-2018 16:22
BENCH87.CMD	False	17.4 KiB	13-May-2018 16:22
CENTTEST.CMD	False	512 B	13-May-2018 16:22
CLOCK.A86	False	9.1 KiB	13-May-2018 16:22
CLOCK.CMD	False	1.3 KiB	13-May-2018 16:22
CLOCK.CPM	False	896 B	13-May-2018 16:22
CLOCKSS1.CMD	False	1.3 KiB	13-May-2018 16:22
CLOCKSS2.CMD	False	16.1 KiB	13-May-2018 16:22
COPY.CMD	False	4.8 KiB	13-May-2018 16:22
CPM.SYS	False	14.8 KiB	13-May-2018 16:22
CPM5SS1.SYS	False	14.8 KiB	13-May-2018 16:22
CPM5SS2.SYS	False	15.1 KiB	13-May-2018 16:22
CPM8SS1.SYS	False	14.8 KiB	13-May-2018 16:22
CPM8SS2.SYS	False	15.1 KiB	13-May-2018 16:22
CRC.CPM	False	2.8 KiB	13-May-2018 16:22
CRCKLIST.CRC	False	4.1 KiB	13-May-2018 16:22
CSTAT.CMD	False	25.8 KiB	13-May-2018 16:22
CTEST.ASM	False	2.6 KiB	13-May-2018 16:22
CTEST.CPM	False	384 B	13-May-2018 16:22
DDT86.CMD	False	13.6 KiB	13-May-2018 16:22
DIPTST.CPM	False	128 B	13-May-2018 16:22
DISK2.BLK	False	32.0 KiB	13-May-2018 16:22
DISK2.CPM	False	29.9 KiB	13-May-2018 16:22
DMAEND.ASM	False	1.8 KiB	13-May-2018 16:22
DMAEND.CPM	False	256 B	13-May-2018 16:22
DMATST.ASM	False	11.4 KiB	13-May-2018 16:22
DMATST.CPM	False	896 B	13-May-2018 16:22
DRIVER.BLK	False	25.0 KiB	13-May-2018 16:22
DSKTST.ASM	False	31.4 KiB	13-May-2018 16:22
DSKTST.CPM	False	3.6 KiB	13-May-2018 16:22
DV.CPM	False	28.3 KiB	13-May-2018 16:22
ED.CMD	False	9.0 KiB	13-May-2018 16:22
FORMAT.CMD	False	5.6 KiB	13-May-2018 16:22
FORMAT.CPM	False	2.3 KiB	13-May-2018 16:22
FORTH.BLK	False	128.0 KiB	13-May-2018 16:22
GENCMD.CMD	False	5.4 KiB	13-May-2018 16:22
GENDEF.CMD	False	9.5 KiB	13-May-2018 16:22
I3TEST.ASM	False	2.3 KiB	13-May-2018 16:22
I3TEST.CPM	False	256 B	13-May-2018 16:22
I4PTST.CPM	False	128 B	13-May-2018 16:22
I4TEST.ASM	False	2.8 KiB	13-May-2018 16:22
I4TEST.CPM	False	256 B	13-May-2018 16:22
IM7.RSP	False	512 B	13-May-2018 16:22
IO186.CMD	False	2.5 KiB	13-May-2018 16:22
IO3ATEST.CMD	False	2.6 KiB	13-May-2018 16:22
