name	is_dir	size	date
1997 (1997)(Origin, Oleg)(RU).zip	False	95.6 KiB	18-Feb-2025 11:37
Al's Double Bill (2013-07)(Grussu, Alessandro)(128K)(IT)(M6).zip	False	281.2 KiB	18-Feb-2025 11:37
Cards, Tokens, Cells (1995)(Minevskiy, V.)(RU)[aka Karty, Fishki, Kletki].zip	False	157.6 KiB	18-Feb-2025 11:37
Cave Wars + Swindler (1998)(Alter World)(RU).zip	False	134.8 KiB	18-Feb-2025 11:37
Classic Games Collection 01 (19xx)(-).zip	False	202.3 KiB	18-Feb-2025 11:37
Classic Games Collection 02 (19xx)(-).zip	False	179.8 KiB	18-Feb-2025 11:37
Classic Games Collection 03 (19xx)(-).zip	False	229.9 KiB	18-Feb-2025 11:37
Classic Games Collection 04 (19xx)(-).zip	False	294.6 KiB	18-Feb-2025 11:37
Classic Games Collection 05 (19xx)(-).zip	False	315.7 KiB	18-Feb-2025 11:37
Classic Games Collection 06 (19xx)(-).zip	False	304.1 KiB	18-Feb-2025 11:37
Classic Games Collection 07 (19xx)(-).zip	False	299.1 KiB	18-Feb-2025 11:37
Classic Games Collection 08 (19xx)(-).zip	False	261.8 KiB	18-Feb-2025 11:37
Classic Games Collection 09 (19xx)(-).zip	False	275.7 KiB	18-Feb-2025 11:37
Classic Games Collection 10 (19xx)(-).zip	False	166.7 KiB	18-Feb-2025 11:37
Classic Games Collection 11 (19xx)(-).zip	False	163.4 KiB	18-Feb-2025 11:37
Classic Games Collection 12 (19xx)(-).zip	False	277.3 KiB	18-Feb-2025 11:37
Classic Games Collection 13 (19xx)(-).zip	False	269.6 KiB	18-Feb-2025 11:37
Classic Games Collection 14 (19xx)(-).zip	False	279.1 KiB	18-Feb-2025 11:37
Classic Games Collection 15 (19xx)(-).zip	False	167.5 KiB	18-Feb-2025 11:37
Classic Games Collection 16 (19xx)(-).zip	False	169.3 KiB	18-Feb-2025 11:37
Classic Games Collection 17 (19xx)(-).zip	False	250.3 KiB	18-Feb-2025 11:37
Classic Games Collection 18 (19xx)(-).zip	False	212.5 KiB	18-Feb-2025 11:37
Classic Games Collection 19 (19xx)(-).zip	False	207.9 KiB	18-Feb-2025 11:37
Classic Games Collection 20 (19xx)(-).zip	False	170.0 KiB	18-Feb-2025 11:37
