name	is_dir	size	date
BSDSUM	False	262 B	08-Nov-2000 15:36
CKSUM	False	365 B	08-Nov-2000 15:37
MD5	False	659 B	08-Nov-2000 15:38
SYSVSUM	False	271 B	08-Nov-2000 15:39
base.tgz	False	13.3 MiB	08-Nov-2000 15:26
comp.tgz	False	9.4 MiB	05-Nov-2000 11:00
etc.tgz	False	57.6 KiB	05-Nov-2000 11:00
games.tgz	False	2.9 MiB	05-Nov-2000 11:02
kern.tgz	False	851.6 KiB	05-Nov-2000 10:41
man.tgz	False	4.1 MiB	05-Nov-2000 11:05
misc.tgz	False	2.2 MiB	05-Nov-2000 11:07
text.tgz	False	1.3 MiB	05-Nov-2000 11:08
xbase.tgz	False	3.1 MiB	05-Nov-2000 18:51
xcomp.tgz	False	2.0 MiB	05-Nov-2000 18:52
xcontrib.tgz	False	202.5 KiB	05-Nov-2000 18:53
xfont.tgz	False	5.9 MiB	05-Nov-2000 18:54
xserver.tgz	False	7.2 MiB	05-Nov-2000 18:58
