name	is_dir	size	date
070-3760-01_8500_MDL_Series_Trigger_Trace_Users_Jan84.pdf	False	3.0 MiB	12-May-2012 00:29
070-3761-00_8500_MDL_Series_Trigger_Trace_Svc_Jan83.pdf	False	956.2 KiB	12-May-2012 00:29
070-3761-00_8500_MDL_Series_Trigger_Trace_Svc_Sep82.pdf	False	865.1 KiB	12-May-2012 00:29
070-3920-00_8540_Integration_Unit_Service_198209.pdf	False	33.8 MiB	30-Nov-2024 17:02
070-3921-00_8540_Installation_Oct81.pdf	False	3.2 MiB	12-May-2012 00:29
070-3923-00_8500_MDL_Series_64K_128K_Static_Program_Memory_Svc_May83.pdf	False	927.2 KiB	12-May-2012 00:30
070-3924-00_8500_MDL_Series_64K_128K_Static_Program_Memory_Svc_Nov81.pdf	False	3.9 MiB	12-May-2012 00:30
070-3925-00_8500_Memory_Allocation_Controller_Installation_198401.pdf	False	2.6 MiB	10-Dec-2024 06:37
070-3939-00_8540_System_Users_Manual_OS40_Ver_1_198111.pdf	False	17.3 MiB	22-Jun-2025 01:26
070-3939-00_8540_System_Users_Manual_OS40_Ver_1_Jan83.pdf	False	11.3 MiB	12-May-2012 00:30
070-3939-00_8540_System_Users_Manual_OS40_Ver_1_Oct83.pdf	False	19.4 MiB	12-May-2012 00:30
070-3992-00_OS40_System_Reference_Booklet_Vers_1_198111.pdf	False	18.0 MiB	20-Jun-2025 14:35
070-4287-00_EEPROM_Patch_Information_198203.pdf	False	85.1 KiB	22-Jun-2025 01:09
070-4478-00_8500_Extended_Hex_Interface_Users_Manual_198212.pdf	False	978.9 KiB	22-Jun-2025 01:09
61AX-4744_TEK_8540_Specifications_Ordering_Information_Aug_1981.pdf	False	1.2 MiB	28-Sep-2012 01:27
61AX-4796_TEK_8540_Integration_Unit_Brochure_Aug_1981.pdf	False	63.3 MiB	28-Sep-2012 01:27
