name	is_dir	size	date
Commando (1985)(Elite)[cr Nostalgia][t +6][docs][Arcade Version].zip	False	72.1 KiB	18-Feb-2025 09:53
Commando Arcade SE (2015-03-21)(Nostalgia)[Original by Elite].zip	False	105.6 KiB	18-Feb-2025 09:53
Die Hard 2 - Die Harder (1991)(Grandslam Entertainment)[cr M8][t +8 M8].zip	False	90.9 KiB	18-Feb-2025 09:53
Gemini Wing (1989)(Tecmo)[cr PAN][t +4 PAN].zip	False	64.8 KiB	18-Feb-2025 09:53
Katakis (1988)(Rainbow Arts)[cr HF][f][t +6].zip	False	153.8 KiB	12-Jul-2025 00:59
Koronis Rift (1986)(Lucasfilm)[cr REM][t +5 REM].zip	False	77.0 KiB	18-Feb-2025 09:53
Mega Starforce Remix (1994)(X-Ample).zip	False	127.9 KiB	18-Feb-2025 09:53
Metal Dust (2005)(Protovision)(Disk 1 of 2 Side A)[cr GP].zip	False	593.9 KiB	18-Feb-2025 09:53
Metal Dust (2005)(Protovision)(Disk 1 of 2 Side A)[cr GP][a].zip	False	591.0 KiB	04-May-2025 05:51
Metal Dust (2005)(Protovision)(Disk 1 of 2 Side B)[cr GP].zip	False	370.9 KiB	18-Feb-2025 09:53
Metal Dust (2005)(Protovision)(Disk 1 of 4).zip	False	573.8 KiB	18-Feb-2025 09:53
Metal Dust (2005)(Protovision)(Disk 2 of 2 Side A)[cr GP].zip	False	415.6 KiB	18-Feb-2025 09:53
Metal Dust (2005)(Protovision)(Disk 2 of 2 Side B)[cr GP].zip	False	528.1 KiB	18-Feb-2025 09:53
Metal Dust (2005)(Protovision)(Disk 2 of 4).zip	False	370.9 KiB	18-Feb-2025 09:53
Metal Dust (2005)(Protovision)(Disk 3 of 4).zip	False	415.6 KiB	18-Feb-2025 09:53
Metal Dust (2005)(Protovision)(Disk 3 of 4)[a2].zip	False	415.6 KiB	18-Feb-2025 09:53
Metal Dust (2005)(Protovision)(Disk 3 of 4)[a3].zip	False	415.6 KiB	18-Feb-2025 09:53
Metal Dust (2005)(Protovision)(Disk 3 of 4)[a4].zip	False	415.6 KiB	18-Feb-2025 09:53
Metal Dust (2005)(Protovision)(Disk 3 of 4)[a].zip	False	415.6 KiB	18-Feb-2025 09:53
Metal Dust (2005)(Protovision)(Disk 4 of 4).zip	False	528.1 KiB	18-Feb-2025 09:53
Purple Heart (1988)(CRL)[cr Ikari].zip	False	118.8 KiB	18-Feb-2025 09:53
River Raid (1984)(Activision)[cr N0].zip	False	26.2 KiB	18-Feb-2025 09:53
Salamander (1988)(Imagine - Konami)[cr NO][t +4 NO][Docs].zip	False	104.4 KiB	18-Feb-2025 09:53
Sidearms, Hyper Dyne (1988)(Capcom)[cr HTL][t +2 HTL].zip	False	91.5 KiB	18-Feb-2025 09:53
Train, The - Escape to Normandy (1987)(Accolade)[cr DMA+TPI+ESI].zip	False	104.2 KiB	18-Feb-2025 09:53
Wings of Fury (1990)(BrÃ¸derbund).zip	False	83.8 KiB	18-Feb-2025 09:53
Wings of Fury (1990)(BrÃ¸derbund)[a2].zip	False	83.8 KiB	18-Feb-2025 09:53
Wings of Fury (1990)(BrÃ¸derbund)[a].zip	False	83.8 KiB	18-Feb-2025 09:53
