name	is_dir	size	date
BSDSUM	False	4.7 KiB	07-Nov-2000 12:31
CKSUM	False	6.6 KiB	07-Nov-2000 12:36
MD5	False	12.5 KiB	07-Nov-2000 12:41
SYSVSUM	False	4.7 KiB	07-Nov-2000 12:45
base.aa	False	235.0 KiB	07-Nov-2000 12:17
base.ab	False	235.0 KiB	07-Nov-2000 12:17
base.ac	False	235.0 KiB	07-Nov-2000 12:17
base.ad	False	235.0 KiB	07-Nov-2000 12:17
base.ae	False	235.0 KiB	07-Nov-2000 12:17
base.af	False	235.0 KiB	07-Nov-2000 12:17
base.ag	False	235.0 KiB	07-Nov-2000 12:17
base.ah	False	235.0 KiB	07-Nov-2000 12:17
base.ai	False	235.0 KiB	07-Nov-2000 12:17
base.aj	False	235.0 KiB	07-Nov-2000 12:17
base.ak	False	235.0 KiB	07-Nov-2000 12:17
base.al	False	235.0 KiB	07-Nov-2000 12:17
base.am	False	235.0 KiB	07-Nov-2000 12:17
base.an	False	235.0 KiB	07-Nov-2000 12:17
base.ao	False	235.0 KiB	07-Nov-2000 12:17
base.ap	False	235.0 KiB	07-Nov-2000 12:17
base.aq	False	235.0 KiB	07-Nov-2000 12:17
base.ar	False	235.0 KiB	07-Nov-2000 12:17
base.as	False	235.0 KiB	07-Nov-2000 12:17
base.at	False	235.0 KiB	07-Nov-2000 12:17
base.au	False	235.0 KiB	07-Nov-2000 12:17
base.av	False	235.0 KiB	07-Nov-2000 12:17
base.aw	False	235.0 KiB	07-Nov-2000 12:17
base.ax	False	235.0 KiB	07-Nov-2000 12:17
base.ay	False	235.0 KiB	07-Nov-2000 12:18
base.az	False	235.0 KiB	07-Nov-2000 12:18
base.ba	False	235.0 KiB	07-Nov-2000 12:18
base.bb	False	235.0 KiB	07-Nov-2000 12:18
base.bc	False	235.0 KiB	07-Nov-2000 12:18
base.bd	False	235.0 KiB	07-Nov-2000 12:18
base.be	False	235.0 KiB	07-Nov-2000 12:18
base.bf	False	235.0 KiB	07-Nov-2000 12:18
base.bg	False	235.0 KiB	07-Nov-2000 12:18
base.bh	False	235.0 KiB	07-Nov-2000 12:18
base.bi	False	235.0 KiB	07-Nov-2000 12:18
base.bj	False	235.0 KiB	07-Nov-2000 12:18
base.bk	False	235.0 KiB	07-Nov-2000 12:18
base.bl	False	235.0 KiB	07-Nov-2000 12:18
base.bm	False	235.0 KiB	07-Nov-2000 12:18
base.bn	False	235.0 KiB	07-Nov-2000 12:18
base.bo	False	235.0 KiB	07-Nov-2000 12:18
base.bp	False	235.0 KiB	07-Nov-2000 12:18
base.bq	False	235.0 KiB	07-Nov-2000 12:18
base.br	False	235.0 KiB	07-Nov-2000 12:18
base.bs	False	235.0 KiB	07-Nov-2000 12:18
base.bt	False	235.0 KiB	07-Nov-2000 12:18
base.bu	False	235.0 KiB	07-Nov-2000 12:18
base.bv	False	235.0 KiB	07-Nov-2000 12:18
base.bw	False	235.0 KiB	07-Nov-2000 12:18
base.bx	False	235.0 KiB	07-Nov-2000 12:18
base.by	False	234.1 KiB	07-Nov-2000 12:18
comp.aa	False	235.0 KiB	07-Nov-2000 12:18
comp.ab	False	235.0 KiB	07-Nov-2000 12:18
comp.ac	False	235.0 KiB	07-Nov-2000 12:18
comp.ad	False	235.0 KiB	07-Nov-2000 12:18
comp.ae	False	235.0 KiB	07-Nov-2000 12:18
comp.af	False	235.0 KiB	07-Nov-2000 12:18
comp.ag	False	235.0 KiB	07-Nov-2000 12:18
comp.ah	False	235.0 KiB	07-Nov-2000 12:18
comp.ai	False	235.0 KiB	07-Nov-2000 12:18
comp.aj	False	235.0 KiB	07-Nov-2000 12:18
comp.ak	False	235.0 KiB	07-Nov-2000 12:18
comp.al	False	235.0 KiB	07-Nov-2000 12:18
comp.am	False	235.0 KiB	07-Nov-2000 12:18
comp.an	False	235.0 KiB	07-Nov-2000 12:18
comp.ao	False	235.0 KiB	07-Nov-2000 12:18
comp.ap	False	235.0 KiB	07-Nov-2000 12:18
