name	is_dir	size	date
olc	True	-	23-Jan-2021 19:02
papers	True	-	23-Jan-2021 19:02
rw-300	True	-	23-Jan-2021 19:02
rw-40	True	-	23-Jan-2021 19:02
rw-400	True	-	23-Jan-2021 19:02
trw-130	True	-	23-Jan-2021 19:02
trw-230	True	-	23-Jan-2021 19:02
trw-330	True	-	23-Jan-2021 19:02
trw-340	True	-	23-Jan-2021 19:02
trw-85	True	-	22-Feb-2009 17:49
BR-133_Brochure_May64.pdf	False	2.2 MiB	23-Feb-2009 00:51
BR-340_Brochure_Jun64.pdf	False	3.8 MiB	23-Feb-2009 00:52
Bunker-Ramo_Computer_Pictures.pdf	False	6.0 MiB	23-Feb-2009 00:52
Bunker-Ramo_Newsletter_Feb64.pdf	False	2.4 MiB	23-Feb-2009 00:52
Grabbe_Automation_in_Business_and_Industry_1957.pdf	False	33.5 MiB	21-Oct-2009 20:21
Grabbe_Ramo_Wooldridge_Handbook_of_Automation_Computation_and_Control_Vol_1_1958.pdf	False	36.0 MiB	21-Oct-2009 20:23
Grabbe_Ramo_Wooldridge_Handbook_of_Automation_Computation_and_Control_Vol_2_1959.pdf	False	44.5 MiB	21-Oct-2009 20:25
Grabbe_Ramo_Wooldridge_Handbook_of_Automation_Computation_and_Control_Vol_3_1961.pdf	False	48.8 MiB	21-Oct-2009 20:28
