name	is_dir	size	date
aos	True	-	07-Dec-2007 16:17
coloradoState	True	-	02-Feb-2007 21:11
diag	True	-	24-Sep-2021 22:10
lang	True	-	13-Jun-2009 22:31
rdos	True	-	06-Feb-2007 02:17
utility	True	-	13-Jun-2009 22:33
017-000006-01_User_Device_Driver_in_RTOS_Mar75.pdf	False	7.7 MiB	06-Feb-2007 01:53
086-000022-01_Addendum_SOS_Users_Manual_Apr75.pdf	False	9.6 MiB	06-Feb-2007 01:54
093-000048-05_DOS_UsersMan_1971.pdf	False	7.6 MiB	29-Jan-2007 03:04
093-000056-02_RTOS_Reference_Aug71.pdf	False	3.0 MiB	30-Jan-2007 21:22
093-000056-05_RTOS_Reference_Mar74.pdf	False	5.6 MiB	30-Jan-2007 21:23
093-000056-06_RTOS_Reference_Manual_Feb75.pdf	False	20.9 MiB	06-Feb-2007 01:55
093-000062-03_SOS_Users_Manual_Jun73.pdf	False	3.6 MiB	30-Jan-2007 01:08
093-000062-04_SOS_Users_Manual_Jul74.pdf	False	24.0 MiB	06-Feb-2007 01:56
093-000063-01_DOS_Rel5_Apr72.pdf	False	92.1 KiB	29-Jan-2007 03:04
093-000067-00_Nova_Programming_Intro_1972.pdf	False	4.6 MiB	30-Jan-2007 00:27
093-000071-00_Directory_Check_Program_1972.pdf	False	339.3 KiB	29-Jan-2007 20:55
093-000093-01_RTOS_Intro_May74.pdf	False	2.5 MiB	29-Jan-2007 22:45
093-000093-02_Intro_to_RTOS_Mar75.pdf	False	8.2 MiB	06-Feb-2007 01:57
093-000094-00_DOS_Compatible_SOS_Users_Manual_Sep73.pdf	False	1.9 MiB	29-Jan-2007 22:44
093-000110-00_Software_Bibliography_Feb75.pdf	False	5.1 MiB	06-Feb-2007 01:57
093-000201-00_Diskette_Operating_System_Ref_Feb77.pdf	False	10.3 MiB	01-Feb-2007 02:25
