name	is_dir	size	date
10.000 (198x)(Minipuce)(FR).zip	False	86.7 KiB	18-Feb-2025 10:01
1000 Bornes (1985)(Free Game Blot)(FR)[b].zip	False	98.5 KiB	18-Feb-2025 10:01
A Demi-Mot (198x)(Cedic, Nathan)(FR).zip	False	77.7 KiB	18-Feb-2025 10:01
ATI 42 (1985-07)(Minipuce)(FR)[req 64kb].zip	False	94.9 KiB	18-Feb-2025 10:01
Air-Ball (198x)(Edition PUSSY)(FR).zip	False	38.5 KiB	18-Feb-2025 10:01
Anaconda (198x)(Minipuce)(FR).zip	False	21.8 KiB	18-Feb-2025 10:01
Barman (198x)(Minipuce)(FR).zip	False	35.9 KiB	18-Feb-2025 10:01
Bombardier (198x)(Minipuce)(FR).zip	False	48.1 KiB	18-Feb-2025 10:01
Bugs Buster (1986)(Free Game Blot)(FR)[req 64kb].zip	False	51.4 KiB	18-Feb-2025 10:01
Car Crash v1.8 (1986-02)(Initiel)(FR).zip	False	101.4 KiB	18-Feb-2025 10:01
Casino la Boule (19xx)(Minipuce)(FR).zip	False	20.5 KiB	18-Feb-2025 10:01
Casse Briques Puissance 5 (198x)(Exelvision)(FR)[b].zip	False	41.0 KiB	18-Feb-2025 10:01
Civil War (198x)(Exelement Votre)(FR).zip	False	17.9 KiB	18-Feb-2025 10:01
Donkey Kong (1990)(Edition PUSSY)(FR).zip	False	39.9 KiB	18-Feb-2025 10:01
Dynamite-Ball (198x)(Edition PUSSY)(FR).zip	False	25.4 KiB	18-Feb-2025 10:01
Dynamite-Ball v2 (198x)(Edition PUSSY)(FR).zip	False	31.1 KiB	18-Feb-2025 10:01
Echecs-Dames (1988)(Edition PUSSY)(FR).zip	False	42.9 KiB	18-Feb-2025 10:01
Exel Jack (198x)(Exelvision)(FR).zip	False	12.8 KiB	18-Feb-2025 10:01
Exel Poker (1984)(Electron Software)(FR).zip	False	12.8 KiB	18-Feb-2025 10:01
Geomega le Monde (198x)(Minipuce)(FR).zip	False	20.7 KiB	18-Feb-2025 10:01
Hamburgers (1987)(Edition PUSSY)(FR).zip	False	34.6 KiB	18-Feb-2025 10:01
Invasion de Fautes (1985-11)(EH Services)(FR)(beta)[unreleased].zip	False	28.6 KiB	18-Feb-2025 10:01
Keys-Ball III (198x)(Edition PUSSY)(FR).zip	False	89.4 KiB	18-Feb-2025 10:01
Keys-Ball PRO (198x)(Edition PUSSY)(FR).zip	False	93.4 KiB	18-Feb-2025 10:01
Kung-Fu (198x)(Exelvision)(FR).zip	False	156.9 KiB	18-Feb-2025 10:01
Kung-Fu (198x)(Exelvision)(FR)[a].zip	False	74.3 KiB	18-Feb-2025 10:01
Labyrinthe in the Pyramide, A (1988)(Edition PUSSY)(FR).zip	False	84.4 KiB	18-Feb-2025 10:01
Logiformes (19xx)(Squirelle)(FR).zip	False	57.0 KiB	18-Feb-2025 10:01
Logiphrases (19xx)(Squirelle)(FR).zip	False	61.9 KiB	18-Feb-2025 10:01
Loto (198x)(Edition PUSSY)(FR).zip	False	15.2 KiB	18-Feb-2025 10:01
