name	is_dir	size	date
Abadia Del Crimen, La (1987)(Opera Soft)(ES)[autoboot].zip	False	335.1 KiB	18-Feb-2025 10:28
Airborne Ranger v441.01 (1988)(Micrprose).zip	False	287.6 KiB	18-Feb-2025 10:28
Airborne Ranger v441.03 (1988)(Micrprose).zip	False	299.5 KiB	18-Feb-2025 10:28
Alley Cat (1984)(IBM - SynSoft)[autoboot].zip	False	139.9 KiB	18-Feb-2025 10:28
Amnesia (1986)(Cognetics)(Disk 1 of 2)[b].zip	False	180.3 KiB	18-Feb-2025 10:28
Amnesia (1986)(Cognetics)(Disk 2 of 2)[b].zip	False	210.5 KiB	18-Feb-2025 10:28
Ancient Land of Ys (1989)(Kyodai - Nihon Falcom).zip	False	469.7 KiB	18-Feb-2025 10:28
Archon (1983)(Electronic Arts).zip	False	26.8 KiB	18-Feb-2025 10:28
Bad Dudes (1988)(Data East)(Disk 1 of 2).zip	False	151.0 KiB	18-Feb-2025 10:28
Bad Dudes (1988)(Data East)(Disk 2 of 2).zip	False	154.8 KiB	18-Feb-2025 10:28
Bad Dudes (1988)(Data East).zip	False	272.4 KiB	18-Feb-2025 10:28
Batman - The Caped Crusader (1989)(Ocean)(Disk 1 of 2).zip	False	117.2 KiB	18-Feb-2025 10:28
Batman - The Caped Crusader (1989)(Ocean)(Disk 1 of 2)[a].zip	False	117.2 KiB	18-Feb-2025 10:28
Batman - The Caped Crusader (1989)(Ocean)(Disk 2 of 2).zip	False	120.3 KiB	18-Feb-2025 10:28
Batman - The Caped Crusader (1989)(Ocean)(Disk 2 of 2)[a].zip	False	120.3 KiB	18-Feb-2025 10:28
Battlezone (1983)(Atari)[autoboot].zip	False	45.1 KiB	18-Feb-2025 10:28
Below The Root (1984)(Windham Classics)[autoboot].zip	False	103.5 KiB	18-Feb-2025 10:28
Boulder Dash (1984)(First Star)[autoboot].zip	False	18.7 KiB	18-Feb-2025 10:28
Bubble Ghost (1988)(Accolade - ERE - Infogrames).zip	False	58.4 KiB	18-Feb-2025 10:28
By Fire and Sword (1984)(Avalon Hill).zip	False	73.0 KiB	18-Feb-2025 10:28
Carrier Command (1989)(Rainbird)(M3)[cp manual].zip	False	595.7 KiB	18-Feb-2025 10:28
Cisco Heat (1991)(Image Works).zip	False	290.2 KiB	18-Feb-2025 10:28
Darkseed v1.5 (1992)(Cyberdreams)(Disk 1 of 6).zip	False	927.1 KiB	18-Feb-2025 10:28
Deadline - An Interlogic Mystery r27 (1983-10-05)(Infocom)[cp bootlock][autoboot].zip	False	84.2 KiB	18-Feb-2025 10:28
Defender of the Crown (1987)(Cinemaware).zip	False	635.4 KiB	18-Feb-2025 10:28
DigDug (1983)(Atari - Namco).zip	False	78.5 KiB	18-Feb-2025 10:28
Enchanter - Interlogic Fantasy r10 (1983-08-10)(Infocom)[cp bootlock][autoboot].zip	False	85.2 KiB	18-Feb-2025 10:28
Enchanter - Interlogic Fantasy r16 (1983-11-18)(Infocom)[cp bootlock][autoboot].zip	False	85.3 KiB	18-Feb-2025 10:28
Enigma de Aceps, El (1986)(Ace Software)(es)(Disk 1 of 2)(Cafax).zip	False	135.2 KiB	18-Feb-2025 10:28
Enigma de Aceps, El (1986)(Ace Software)(es)(Disk 2 of 2)(Aceps).zip	False	98.7 KiB	18-Feb-2025 10:28
F-15 Strike Eagle II (1989)(Microprose)(Disk 1 of 2).zip	False	218.5 KiB	18-Feb-2025 10:28
F-15 Strike Eagle II (1989)(Microprose)(Disk 2 of 2).zip	False	215.8 KiB	18-Feb-2025 10:28
F-19 Stealth Fighter v435.02 (1988-11-10)(Microprose)(Disk 1 of 3)[cp bootlock].zip	False	230.2 KiB	18-Feb-2025 10:28
F-19 Stealth Fighter v435.02 (1988-11-10)(Microprose)(Disk 2 of 3)[cp bootlock].zip	False	180.7 KiB	18-Feb-2025 10:28
F-19 Stealth Fighter v435.02 (1988-11-10)(Microprose)(Disk 3 of 3)[cp bootlock].zip	False	201.6 KiB	18-Feb-2025 10:28
F-19 Stealth Fighter v435.04 (1989-05-16)(Microprose)(Disk 1 of 2)[b keylock undumped][cp bootlock].zip	False	224.7 KiB	18-Feb-2025 10:28
F-19 Stealth Fighter v435.04 (1989-05-16)(Microprose)(Disk 2 of 2)[b keylock undumped][cp bootlock].zip	False	364.4 KiB	18-Feb-2025 10:28
Faery Tale Adventure, The (1988)(Micro Illusions)[cp manual].zip	False	713.6 KiB	18-Feb-2025 10:28
Final Assault (1988)(Infogrames)[cp bootlock].zip	False	156.1 KiB	18-Feb-2025 10:28
