name	is_dir	size	date
Demo Sakk Primo Version (1985)(-)(de).zip	False	15.9 KiB	18-Feb-2025 10:38
Demo Sakk Primo Version (1985)(-)(de)[a].zip	False	15.9 KiB	18-Feb-2025 10:38
Demo Sakk Primo Version (1985)(-)(de)[tr hu-partial].zip	False	15.9 KiB	18-Feb-2025 10:38
Demo Sakk Primo Version (1985)(-)(de)[tr hu-partial][a].zip	False	16.0 KiB	18-Feb-2025 10:38
Dobgep (1986)(Einstein Software)(hu).zip	False	3.8 KiB	18-Feb-2025 10:38
Dobgep (1986)(Einstein Software)(hu)[a].zip	False	3.8 KiB	18-Feb-2025 10:38
Forgo 3-D Gomb (198x)(Frajka Janos)[b].zip	False	7.9 KiB	18-Feb-2025 10:38
Grafica (198x)(-).zip	False	6.7 KiB	18-Feb-2025 10:38
Grafikon (198x)(-).zip	False	831 B	18-Feb-2025 10:38
Hangszer (198x)(Fekete Gyorgy).zip	False	752 B	18-Feb-2025 10:38
Hiperkocka (198x)(-).zip	False	1.6 KiB	18-Feb-2025 10:38
Kaleidoszkop (198x)(Olah Tamas).zip	False	440 B	18-Feb-2025 10:38
Kepernyon a Primo agya! (1986)(Fekete Gyorgy).zip	False	907 B	18-Feb-2025 10:38
Kincses sziget pic (1987)(Szarka Zoltan).zip	False	1.8 KiB	18-Feb-2025 10:38
Loverseny Demo (1984)(Tiszai Tamas).zip	False	893 B	18-Feb-2025 10:38
Madonna (198x)(-).zip	False	2.8 KiB	18-Feb-2025 10:38
Maya Screen File (198x)(-).zip	False	958 B	18-Feb-2025 10:38
Peep Show (1984)(-)[mature].zip	False	11.8 KiB	18-Feb-2025 10:38
Perspektiva (198x)(-)[a].zip	False	1.4 KiB	18-Feb-2025 10:38
Primo Graphics System '85 Demo (1985)(Verysoft).zip	False	2.6 KiB	18-Feb-2025 10:38
Spectrum Screens - Atic Attac (198x)(BG Primo Software).zip	False	3.2 KiB	18-Feb-2025 10:38
Szekely himnusz (198x)(-).zip	False	1.7 KiB	18-Feb-2025 10:38
Szines Primo Demo (1985)(Tick Jozsef)(Pro-Primo).zip	False	9.4 KiB	18-Feb-2025 10:38
Vonalrajzolas (1985)(-)(Pro-Primo).zip	False	253 B	18-Feb-2025 10:38
Vonalrajzolas sorozat (1985)(-)(Pro-Primo).zip	False	303 B	18-Feb-2025 10:38
