name	is_dir	size	date
Bits (GB)	True	-	16-Oct-2025 18:44
Bits and Bytes	True	-	16-Oct-2025 18:44
Computer Programme, The	True	-	16-Oct-2025 18:44
High Score (US)	True	-	16-Oct-2025 18:44
History of the BBS	True	-	16-Oct-2025 18:44
Icons	True	-	16-Oct-2025 18:45
Life on the Internet	True	-	16-Oct-2025 18:45
Machine that Changed the World, The	True	-	16-Oct-2025 18:45
Making the Most of the Micro	True	-	16-Oct-2025 18:45
Micro Live	True	-	16-Oct-2025 18:45
Nerds 2.0.1	True	-	16-Oct-2025 18:45
Reset the Unauthorized Guide to Video Games	True	-	16-Oct-2025 18:45
Rise of the Video Game	True	-	16-Oct-2025 18:45
Top 100 Video Games of All Time (US)	True	-	16-Oct-2025 18:45
