name	is_dir	size	date
10 Computer Hits 2 (1986)(Beau-Jolly).zip	False	3.3 MiB	18-Feb-2025 12:08
10 Computer Hits 3 (1986)(Beau-Jolly).zip	False	2.9 MiB	18-Feb-2025 12:08
10 Computer Hits 4 (1987)(Beau-Jolly).zip	False	14.9 MiB	18-Feb-2025 12:08
10th Frame (1986)(Access Software).zip	False	1.4 MiB	18-Feb-2025 12:08
180 (1986)(Mastertronic).zip	False	569.2 KiB	18-Feb-2025 12:08
1942 (1986)(Capcom)(US).zip	False	721.9 KiB	18-Feb-2025 12:08
3D Gloopers (19xx)(Supersoft).zip	False	202.1 KiB	18-Feb-2025 12:08
3D Time Trek (1983)(Anirog Software).zip	False	229.0 KiB	18-Feb-2025 12:08
4 Soccer Simulators (1989)(Codemasters).zip	False	965.1 KiB	18-Feb-2025 12:08
4th & Inches (1987)(Accolade).zip	False	1.4 MiB	18-Feb-2025 12:08
4th & Inches (1987)(Accolade)[a].zip	False	738.3 KiB	18-Feb-2025 12:08
4th & Inches - Team Construction Disk (1988)(Accolade).zip	False	3.0 MiB	18-Feb-2025 12:08
6 Computer Hits (1985)(Beau-Jolly).zip	False	2.3 MiB	18-Feb-2025 12:08
ATV - All Terrain Vehicle Simulator (1987)(Codemasters).zip	False	1.3 MiB	18-Feb-2025 12:08
Aardvark (1986)(Bug-Byte)[budget].zip	False	434.2 KiB	18-Feb-2025 12:08
Ace of Aces (1986)(Accolade).zip	False	1.8 MiB	18-Feb-2025 12:08
Ace of Aces (1986)(Accolade)[a].zip	False	1.8 MiB	18-Feb-2025 12:08
Acrojet (1985)(Microprose Software).zip	False	22.1 MiB	18-Feb-2025 12:08
Acrojet (1986)(US Gold).zip	False	21.5 MiB	18-Feb-2025 12:08
Action Biker (1985)(Mastertronic).zip	False	833.6 KiB	18-Feb-2025 12:08
Action Pack, The (1990)(Prism Leisure Group)[compilation].zip	False	601.7 KiB	18-Feb-2025 12:08
Action Service (1989)(Cobrasoft).zip	False	4.1 MiB	18-Feb-2025 12:08
Adventure Construction Set (1984)(Electronic Arts).zip	False	4.7 MiB	18-Feb-2025 12:08
Airborne Ranger (1987)(MicroProse).zip	False	9.6 MiB	18-Feb-2025 12:08
Airborne Ranger (1987)(MicroProse)[a2].zip	False	3.8 MiB	18-Feb-2025 12:08
Airborne Ranger (1987)(MicroProse)[a].zip	False	31.9 MiB	18-Feb-2025 12:08
Airborne Ranger (1987)(MicroProse)[casette version].zip	False	3.0 MiB	18-Feb-2025 12:08
Airborne Ranger (1987)(Microprose)[overlay].zip	False	973.1 KiB	18-Feb-2025 12:08
Airborne Ranger (1987)(Microprose)[quick reference].zip	False	303.1 KiB	18-Feb-2025 12:08
Alcon (1988)(Tatio).zip	False	640.3 KiB	18-Feb-2025 12:08
Aliens (1986)(Activision).zip	False	1.5 MiB	18-Feb-2025 12:08
Aliens (1986)(Activision)[a].zip	False	1.8 MiB	18-Feb-2025 12:08
Amazing Spiderman, The (1990)(Microprose Software)(M4).zip	False	6.9 MiB	18-Feb-2025 12:08
American Tag Team Wrestling (1992)(Zeppelin Games).zip	False	1.2 MiB	18-Feb-2025 12:08
Americas Cup Challenge (1986)(US Gold).zip	False	3.1 MiB	18-Feb-2025 12:08
Arcade Classics (1987)(Firebird Software).zip	False	1023.6 KiB	18-Feb-2025 12:08
Arcade Flight Simulator (1989)(Codemasters).zip	False	1.4 MiB	18-Feb-2025 12:08
Archon 1-3 (1983)(Electronic Arts).zip	False	905.6 KiB	18-Feb-2025 12:08
Archon 1-3 (1983)(Electronic Arts)[quick reference].zip	False	268.2 KiB	18-Feb-2025 12:08
Archon 2 - Adept (1984)(Electronic Arts).zip	False	801.5 KiB	18-Feb-2025 12:08
