name	is_dir	size	date
DEC-15-ODSRA-A-UA11.log	False	160 B	28-May-2024 16:07
DEC-15-ODSRA-A-UA11.tu56	False	578.0 KiB	28-May-2024 16:07
DEC-15-ODSRA-A-UA11.txt	False	1022 B	28-May-2024 16:07
DEC-15-ODSRA-A-UA12.log	False	160 B	28-May-2024 16:07
DEC-15-ODSRA-A-UA12.tu56	False	578.0 KiB	28-May-2024 16:07
DEC-15-ODSRA-A-UA12.txt	False	1.1 KiB	28-May-2024 16:07
DEC-15-ODSRA-A-UA13.log	False	1.8 KiB	28-May-2024 16:07
DEC-15-ODSRA-A-UA13.png	False	2.0 MiB	28-May-2024 16:07
DEC-15-ODSRA-A-UA13.tu56	False	578.0 KiB	28-May-2024 16:07
DEC-15-ODSRA-A-UA13.txt	False	120 B	28-May-2024 16:07
DEC-15-ODSRA-A-UA14.log	False	148 B	28-May-2024 16:07
DEC-15-ODSRA-A-UA14.tu56	False	578.0 KiB	28-May-2024 16:07
DEC-15-ODSRA-A-UA14.txt	False	181 B	28-May-2024 16:07
DEC-15-ODSRA-A-UA15.log	False	159 B	28-May-2024 16:07
DEC-15-ODSRA-A-UA15.tu56	False	578.0 KiB	28-May-2024 16:07
DEC-15-ODSRA-A-UA15.txt	False	180 B	28-May-2024 16:07
DEC-15-ODSRA-A-UA16.log	False	159 B	28-May-2024 16:07
DEC-15-ODSRA-A-UA16.tu56	False	578.0 KiB	28-May-2024 16:07
DEC-15-ODSRA-A-UA16.txt	False	525 B	28-May-2024 16:07
DEC-15-ODSRA-A-UA4.log	False	158 B	28-May-2024 16:07
DEC-15-ODSRA-A-UA4.tu56	False	578.0 KiB	28-May-2024 16:07
DEC-15-ODSRA-A-UA4.txt	False	275 B	28-May-2024 16:07
DEC-15-ODSRA-A-UA5.log	False	158 B	28-May-2024 16:07
DEC-15-ODSRA-A-UA5.tu56	False	578.0 KiB	28-May-2024 16:07
DEC-15-ODSRA-A-UA5.txt	False	252 B	28-May-2024 16:07
DEC-15-OV3BA-A-UA7.log	False	158 B	28-May-2024 16:07
DEC-15-OV3BA-A-UA7.tu56	False	578.0 KiB	28-May-2024 16:07
DEC-15-OV3BA-A-UA7.txt	False	275 B	28-May-2024 16:07
DEC-15-OV3BA-A-UA8.log	False	158 B	28-May-2024 16:07
DEC-15-OV3BA-A-UA8.tu56	False	578.0 KiB	28-May-2024 16:07
DEC-15-OV3BA-A-UA8.txt	False	200 B	28-May-2024 16:07
DEC-15-SWZA-U1.log	False	155 B	28-May-2024 16:07
DEC-15-SWZA-U1.tu56	False	578.0 KiB	28-May-2024 16:07
DEC-15-SWZA-U1.txt	False	266 B	28-May-2024 16:07
DEC-15-SWZA-U10.log	False	156 B	28-May-2024 16:07
DEC-15-SWZA-U10.tu56	False	578.0 KiB	28-May-2024 16:07
DEC-15-SWZA-U10.txt	False	404 B	28-May-2024 16:07
DEC-15-SWZA-U2.log	False	330 B	28-May-2024 16:07
DEC-15-SWZA-U2.tu56	False	578.0 KiB	28-May-2024 16:07
DEC-15-SWZA-U2.txt	False	248 B	28-May-2024 16:07
DEC-15-SWZA-U3.log	False	154 B	28-May-2024 16:07
DEC-15-SWZA-U3.tu56	False	578.0 KiB	28-May-2024 16:07
DEC-15-SWZA-U3.txt	False	257 B	28-May-2024 16:07
DEC-15LAFBA-B-UB.log	False	157 B	28-May-2024 16:07
DEC-15LAFBA-B-UB.tu56	False	578.0 KiB	28-May-2024 16:07
DEC-15LAFBA-B-UB.txt	False	311 B	28-May-2024 16:07
DEC-15_SWZA-U10-backup.log	False	163 B	28-May-2024 16:07
DEC-15_SWZA-U10-backup.tu56	False	578.0 KiB	28-May-2024 16:07
DEC-15_SWZA-U10-backup.txt	False	373 B	28-May-2024 16:07
