name	is_dir	size	date
01a	True	-	04-Oct-2025 20:29
01f	True	-	04-Oct-2025 20:29
06f	True	-	04-Oct-2025 20:29
089	True	-	04-Oct-2025 20:30
0a5	True	-	04-Oct-2025 20:30
0ae	True	-	04-Oct-2025 20:30
0b1	True	-	04-Oct-2025 20:30
0d9	True	-	04-Oct-2025 20:31
0e6	True	-	04-Oct-2025 20:31
127	True	-	04-Oct-2025 20:31
14a	True	-	04-Oct-2025 20:31
15d	True	-	04-Oct-2025 20:31
19b	True	-	04-Oct-2025 20:32
1c5	True	-	04-Oct-2025 20:32
1fc	True	-	04-Oct-2025 20:32
223	True	-	04-Oct-2025 20:32
230	True	-	04-Oct-2025 20:32
236	True	-	04-Oct-2025 20:33
25b	True	-	04-Oct-2025 20:33
2b7	True	-	04-Oct-2025 20:33
2d8	True	-	04-Oct-2025 20:33
2da	True	-	04-Oct-2025 20:33
312	True	-	04-Oct-2025 20:33
352	True	-	04-Oct-2025 20:34
37b	True	-	04-Oct-2025 20:34
388	True	-	04-Oct-2025 20:34
38f	True	-	04-Oct-2025 20:34
3ec	True	-	04-Oct-2025 20:34
3f8	True	-	04-Oct-2025 20:35
.DS_Store	False	6.0 KiB	04-Sep-2022 03:10
