name	is_dir	size	date
8Bit BJL Loader ROM (1994)(42Bastian Schick).zip	False	3.0 KiB	18-Feb-2025 07:27
Jaguar Server 270Jb (199x)(-)(PD).zip	False	8.4 KiB	18-Feb-2025 07:27
Jaguar Server 50Hz (199x)(-)(PD).zip	False	315 B	18-Feb-2025 07:27
Jaguar Server 60Hz (199x)(-)(PD).zip	False	315 B	18-Feb-2025 07:27
Jaguar Server Intro (199x)(-)(PD).zip	False	47.6 KiB	18-Feb-2025 07:27
Jaguar Server Intro Mod (199x)(-)(PD).zip	False	44.7 KiB	18-Feb-2025 07:27
Jaguar Server Scale (199x)(-)(PD).zip	False	7.7 KiB	18-Feb-2025 07:27
Jaguar Server Scale 3 (199x)(-)(PD).zip	False	7.7 KiB	18-Feb-2025 07:27
Jaguar Server v1.08 (1996)(Istari Software)(PD)[JagOS].zip	False	1.2 KiB	18-Feb-2025 07:27
Jaguar Server v1.08 (1996)(Istari Software)(PD)[KeyB].zip	False	327 B	18-Feb-2025 07:27
Joypad Tester (2000)(Domin, Matthias)(PD).zip	False	60.9 KiB	18-Feb-2025 07:27
Joypad Tester (2000)(Domin, Matthias)(PD)[a2].zip	False	60.9 KiB	18-Feb-2025 07:27
Joypad Tester (2000)(Domin, Matthias)(PD)[a].zip	False	61.5 KiB	18-Feb-2025 07:27
Memory Dump (199x)(Domin, Matthias).zip	False	3.8 KiB	18-Feb-2025 07:27
