name	is_dir	size	date
firmware	True	-	05-Jan-2020 17:36
AA-GV34A-TH_DECnet-VAXmate_Programmers_Reference_Manual_Sep1986.pdf	False	11.9 MiB	01-Jan-2020 02:07
AA-HD91A-TK_VAXmate_Users_Guide_Volume_1_Sep1986.pdf	False	18.0 MiB	31-Dec-2019 23:08
AA-HD92A-TK_VAXmate_Technical_Reference_Manual_Volume_1_Feb1987.pdf	False	21.6 MiB	31-Dec-2019 19:34
AA-HD95A-TK_VAXmate_Technical_Reference_Manual_Volume_2_Feb1987.pdf	False	22.9 MiB	31-Dec-2019 19:34
AA-HD97A-TK_VAXmate_Users_Guide_Volume_2_Sep1986.pdf	False	16.2 MiB	31-Dec-2019 23:08
AA-HD99B-TK_VAXmate_Operating_Environment_Release_Notes_V1.1_Jan1987.pdf	False	1.4 MiB	31-Dec-2019 23:08
AA-JP76A-TH_VAXmate_Technical_Reference_Manual_Volume_1_198702.pdf	False	45.3 MiB	16-Jul-2024 15:59
AA-JU51A-TE_VAXmate_VAX_VMS_Server_Guide_Jan1987.pdf	False	6.1 MiB	01-Jan-2020 02:07
AA-JU52C-TH_VAXmate_Services_for_MS-DOS_Administration_Guide_Apr1989.pdf	False	4.8 MiB	01-Jan-2020 03:40
AA-LB56B-TH_PCSA_Overview_Oct1988.pdf	False	4.9 MiB	01-Jan-2020 03:36
AA-LB61A-TH_DECnet_PCSA_Client_Release_Notes_Version_2.0_May1988.pdf	False	1.4 MiB	01-Jan-2020 02:07
AA-LB65A-TH_Installing_DECnet_PCSA_VAXmate_Client_with_DOS_Diskettes_May1988.pdf	False	2.4 MiB	01-Jan-2020 02:07
AA-LB67A-TH_VAXmate_Standalone_Guide_May1988.pdf	False	7.0 MiB	01-Jan-2020 03:32
AA-LB68B-TH_PCSA_VAXmate_Standalone_Release_Notes_Version_2.1_Oct1988.pdf	False	1.5 MiB	01-Jan-2020 03:27
AA-MF84A-TH_PCSA_Printing_Guide_Oct1988.pdf	False	3.4 MiB	01-Jan-2020 03:25
AA-MG67A-TH_PCSA_International_Features_Guide_Oct1988.pdf	False	2.6 MiB	01-Jan-2020 03:24
AD-HD91A-T1_VAXMate_Users_Guide_Volume_1_Change_Pages_Jan1987.pdf	False	3.1 MiB	01-Jan-2020 03:24
AD-HD97A-T1_VAXMate_Users_Guide_Volume_2_Change_Pages_Jan1987.pdf	False	5.6 MiB	01-Jan-2020 03:24
EK-P500B-SV-002_VAXmate_Service_Guide_May1987.pdf	False	9.5 MiB	31-Dec-2019 20:07
EK-PC500-TD_VAXmate_Technical_Description_1987.pdf	False	30.2 MiB	31-Dec-2019 20:04
EK-RCD31-OM-002_VAXmate_Expansion_Box_Installation_Guide_and_Owners_Manual_Jan1987.pdf	False	3.1 MiB	31-Dec-2019 22:05
