name	is_dir	size	date
Belgium	True	-	16-Oct-2025 17:11
Blast from the Past	True	-	16-Oct-2025 17:11
Brainskull	True	-	16-Oct-2025 17:11
BugJam	True	-	16-Oct-2025 17:12
C64CD'96	True	-	16-Oct-2025 17:12
Cincinnati Commodore Computer Club	True	-	16-Oct-2025 17:12
Derbyshire Ram	True	-	16-Oct-2025 17:13
Dotson	True	-	16-Oct-2025 17:13
Earthshaker	True	-	16-Oct-2025 17:13
Einstein	True	-	16-Oct-2025 17:13
Fairlight	True	-	16-Oct-2025 17:13
Great White North	True	-	16-Oct-2025 17:13
High Voltage	True	-	16-Oct-2025 17:13
Hornet	True	-	16-Oct-2025 17:14
Jazzcat	True	-	16-Oct-2025 17:14
Manik	True	-	16-Oct-2025 17:14
Oxyron	True	-	16-Oct-2025 17:14
Tadpole	True	-	16-Oct-2025 17:14
Watties	True	-	16-Oct-2025 17:14
