name	is_dir	size	date
3D Challenge (Japan) (Tech Demo) [T-En by Matteo Forlani v20201122].zip	False	9.4 MiB	06-Oct-2025 12:02
Beyond the Labyrinth (Japan) [T-En by Angular & Nagato & Vodka v1.1] [n].zip	False	546.4 MiB	06-Oct-2025 12:04
Cave Story 3D (USA) [T-En by Aeon Genesis v0.96 RC2] [Relocalized].zip	False	305.1 MiB	06-Oct-2025 12:04
Club Nintendo Picross (Japan) (eShop) [T-En by Vulpes-Vulpeos v20200620].zip	False	15.1 MiB	06-Oct-2025 12:04
Club Nintendo Picross Plus (Japan) (eShop) [T-En by Vulpes-Vulpeos v20200531].zip	False	17.3 MiB	06-Oct-2025 12:04
Digimon World Re-Digitize Decode (Japan) [T-En by Operation Decoded v1.0].zip	False	707.2 MiB	06-Oct-2025 12:05
Dragon Quest Heroes - Rocket Slime 3 (Japan) [T-En by Fan Translators International v1.0 RC1] [n].zip	False	125.8 MiB	06-Oct-2025 12:06
Dragon Quest Monsters - Joker 3 (Japan) [T-En by DQ Translations & Team Joker v1.0.2].zip	False	489.7 MiB	06-Oct-2025 12:09
Dragon Quest Monsters - Terry's Wonderland 3D (Japan) [T-En by Team TW3D v1.2] [n].zip	False	400.5 MiB	06-Oct-2025 12:11
Dragon Quest Monsters 2 - Cobi and Tara's Marvelous Mysterious Key (Japan) [T-En by Dackst & Ich73 v1.2] [n].zip	False	1.2 GiB	06-Oct-2025 12:16
E.X. Troopers (Japan) [T-En by Fan Translators International v1.0.2].zip	False	2.5 GiB	06-Oct-2025 12:18
FabStyle (Japan) [T-En by Rocket Robz & Sidier v2.0] [i].zip	False	826.9 MiB	06-Oct-2025 12:20
Final Fantasy (Japan) [T-En by Oersted & Silvris & Desko v2].zip	False	172.9 MiB	06-Oct-2025 12:20
Fire Emblem If (Japan) (DLC) [T-En by Team If v4.3].zip	False	458.2 MiB	06-Oct-2025 12:20
Fire Emblem If - Anya Oukoku (Japan) [T-En by Team If v4.3].zip	False	1.4 GiB	06-Oct-2025 12:22
Fire Emblem If - Byakuya Oukoku (Japan) [T-En by Team If v4.3].zip	False	1.4 GiB	06-Oct-2025 12:24
Fire Emblem If - Special Edition (Japan) [T-En by Team If v4.3].zip	False	1.5 GiB	06-Oct-2025 12:26
Great Ace Attorney 2, The - The Resolve of Ryuunosuke Naruhodou (Japan) [T-En by Scarlet Study v2.1.0] [n].zip	False	723.9 MiB	06-Oct-2025 12:26
Great Ace Attorney, The - The Adventures of Ryuunosuke Naruhodou (Japan) [T-En by Scarlet Study v2.4.1] [n].zip	False	618.3 MiB	06-Oct-2025 12:26
MapleStory - The Girl of Destiny (Japan) [T-En by Team Maple v1.03] [n].zip	False	217.6 MiB	06-Oct-2025 12:27
MonHun Nikki - Poka Poka Ailu Mura DX (Japan) [T-En by LStar Translation v1.0] [i].zip	False	414.2 MiB	06-Oct-2025 12:28
Monster Hunter Stories (Japan) [T-En by Dasding v1.3] [i].zip	False	1.6 GiB	06-Oct-2025 12:30
Monster Hunter XX - Double Cross (Japan) [T-En by Dasding v5] [Add by Crosshex v2] [i].zip	False	2.1 GiB	06-Oct-2025 12:33
Neko Atsume - Kitty Collector (Japan) (eShop) [T-En by Nagato & Seikiku & Lycanroc & DarkSynopsis v1.1] [n].zip	False	33.2 MiB	06-Oct-2025 12:34
Picross e9 (Japan) (eShop) [T-En by Vulpes-Vulpeos v20200314].zip	False	21.7 MiB	06-Oct-2025 12:34
Pictlogica Final Fantasy (Japan) (eShop) [T-En by Vulpes-Vulpeos v20200504].zip	False	96.6 MiB	06-Oct-2025 12:34
Puyo Puyo Tetris (Japan) (DLC) [T-En by Ongo Gablogian v0.3b].zip	False	88.4 MiB	06-Oct-2025 12:34
Puyo Puyo Tetris (Japan) [T-En by Ongo Gablogian v0.3b].zip	False	326.9 MiB	06-Oct-2025 12:35
Puyo Puyo!! 20th Anniversary (Japan) [T-En by Precise Museum v2.1] [n].zip	False	418.0 MiB	06-Oct-2025 12:36
Snack World, The - TreJarers (Japan) (v3.2) (Update) [T-En by Omnija & Sotaeko v1.1.3].zip	False	201.6 MiB	06-Oct-2025 12:36
Snack World, The - TreJarers (Japan) [T-En by Omnija & Sotaeko v1.1.3].zip	False	551.5 MiB	06-Oct-2025 12:37
Sumikko Gurashi - Here You Settle Down (Japan) [T-En by RandomKid150 & ObsidianB v7.0] [i] [n].zip	False	118.0 MiB	06-Oct-2025 12:37
Taiko Drum Master - Adventures through Time and Space (Japan) [T-En by Team Full Combo! v1.1] [i] [n].zip	False	346.0 MiB	06-Oct-2025 12:38
Taiko Drum Master - Mystery Adventure (Japan) [T-En by Team Full Combo! v1.1] [Add by Omnija & Sotaeko v20211002] [i] [n].zip	False	396.0 MiB	06-Oct-2025 12:38
Taiko Drum Master - Mystery Adventure (Japan) [T-En by Team Full Combo! v1.1] [i] [n].zip	False	396.0 MiB	06-Oct-2025 12:39
