name	is_dir	size	date
BBC BASIC v2.31 (1984)(Russell, R.T.).zip	False	54.6 KiB	18-Feb-2025 11:44
CP-M (198x)(Digital Research)[m Ste Ruddy].zip	False	32.0 KiB	18-Feb-2025 11:44
Colour Fantasia (1984)(Kuma).zip	False	27.1 KiB	18-Feb-2025 11:44
Cracker, The v2.31c (1985)(Tatung).zip	False	83.9 KiB	18-Feb-2025 11:44
Disc, The (19xx)(Emsoft).zip	False	71.2 KiB	18-Feb-2025 11:44
Eazidraw (1988)(Supasoft).zip	False	16.1 KiB	18-Feb-2025 11:44
Einstein Micro Plox (1989-02-20)(Philippe, Henry).zip	False	60.6 KiB	18-Feb-2025 11:44
Kuma Disc Utility v1.0 (19xx)(Kuma Software).zip	False	8.6 KiB	18-Feb-2025 11:44
Lottery (2005)(Castro, Mario).zip	False	9.5 KiB	18-Feb-2025 11:44
Mouse Art (19xx)(Emsoft).zip	False	49.9 KiB	18-Feb-2025 11:44
Music Composer (1984)(Kuma Software).zip	False	21.9 KiB	18-Feb-2025 11:44
Music Workshop (19xx)(ScreenSoft)[a].zip	False	41.0 KiB	18-Feb-2025 11:44
Musik Workshop (19xx)(ScreenSoft).zip	False	41.1 KiB	18-Feb-2025 11:44
Pete's Utilities (19xx)(Merlin Software).zip	False	22.6 KiB	18-Feb-2025 11:44
Programmers Kit (19xx)(Merlin Software).zip	False	60.6 KiB	18-Feb-2025 11:44
Screen Plus (1985)(Syntaxsoft).zip	False	12.2 KiB	18-Feb-2025 11:44
Spreadsheet (1984)(Kuma Computers).zip	False	96.7 KiB	18-Feb-2025 11:44
Stepper (1986)(Scriven, K.H.).zip	False	10.5 KiB	18-Feb-2025 11:44
SuperFORTH v1.12 (1984)(Tatung Einsoft).zip	False	33.3 KiB	18-Feb-2025 11:44
Superstore (19xx)(Kuma Software).zip	False	7.1 KiB	18-Feb-2025 11:44
System 5 Plus (198x)(Crystal Research).zip	False	51.2 KiB	18-Feb-2025 11:44
System 80 (19xx)(Tatung).zip	False	26.0 KiB	18-Feb-2025 11:44
Tasprint (1985)(Tasman Software).zip	False	92.6 KiB	18-Feb-2025 11:44
Tasword (1985)(Tasman Software).zip	False	25.0 KiB	18-Feb-2025 11:44
Word Processor 40 (19xx)(Surrey Software).zip	False	63.3 KiB	18-Feb-2025 11:44
X-Master (198x)(-).zip	False	69.0 KiB	18-Feb-2025 11:44
XtalDOS (1984)(Tatung).zip	False	94.6 KiB	18-Feb-2025 11:44
Zen v1.0 (19xx)(Kuma Software).zip	False	94.6 KiB	18-Feb-2025 11:44
