name	is_dir	size	date
Microzine 1 (1983)(Scholastic)(II+)(US)(Side A)[b][48K].zip	False	900.5 KiB	18-Feb-2025 06:27
Microzine 1 (1983)(Scholastic)(II+)(US)(Side B)[b][48K].zip	False	923.9 KiB	18-Feb-2025 06:27
Microzine 11 (1985)(Scholastic)(II+)(US)(Side A)[48K].zip	False	794.8 KiB	18-Feb-2025 06:27
Microzine 11 (1985)(Scholastic)(II+)(US)(Side B)[48K].zip	False	901.6 KiB	18-Feb-2025 06:27
Microzine 14 (1985)(Scholastic)(II+)(Side A)[48K].zip	False	962.4 KiB	18-Feb-2025 06:27
Microzine 14 (1985)(Scholastic)(II+)(Side B)[48K].zip	False	1.1 MiB	18-Feb-2025 06:27
Microzine 15 (1986)(Scholastic)(II+)(US)(Side A)[b][48K].zip	False	845.5 KiB	18-Feb-2025 06:27
Microzine 15 (1986)(Scholastic)(II+)(US)(Side B)[48K].zip	False	862.9 KiB	18-Feb-2025 06:27
Microzine 16 (1986)(Scholastic)(II+)(US)(Side A)[b][48K].zip	False	874.0 KiB	18-Feb-2025 06:27
Microzine 16 (1986)(Scholastic)(II+)(US)(Side B)[48K].zip	False	986.2 KiB	18-Feb-2025 06:27
Microzine 19 (1987)(Scholastic)(II+)(US)(Side A)[b][48K].zip	False	839.7 KiB	18-Feb-2025 06:27
Microzine 19 (1987)(Scholastic)(II+)(US)(Side B)[48K].zip	False	901.6 KiB	18-Feb-2025 06:27
Microzine 2 (1983)(Scholastic)(II+)(US)(Side A)[b][48K].zip	False	978.2 KiB	18-Feb-2025 06:27
Microzine 2 (1983)(Scholastic)(II+)(US)(Side B)[b][48K].zip	False	1.0 MiB	18-Feb-2025 06:27
Microzine 24 (1987)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[b][48K].zip	False	815.0 KiB	18-Feb-2025 06:27
Microzine 24 (1987)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[48K].zip	False	956.2 KiB	18-Feb-2025 06:27
Microzine 24 (1987)(Scholastic)(II+)(US)(Disk 2 of 2)[48K].zip	False	907.7 KiB	18-Feb-2025 06:27
Microzine 3 (1983)(Scholastic)(II+)(US)(Side A)[b][48K].zip	False	928.2 KiB	18-Feb-2025 06:27
Microzine 3 (1983)(Scholastic)(II+)(US)(Side B)[b][48K].zip	False	928.8 KiB	18-Feb-2025 06:27
Microzine 4 (1984)(Scholastic)(II+)(US)(Side A)[b][48K].zip	False	929.3 KiB	18-Feb-2025 06:27
Microzine 4 (1984)(Scholastic)(II+)(US)(Side B)[b damaged T11,S02][48K].zip	False	935.2 KiB	18-Feb-2025 06:27
Microzine 4 (1984)(Scholastic)(II+)(US)(Side B)[b damaged T13 & T14][48K].zip	False	979.5 KiB	18-Feb-2025 06:27
Microzine 5 (1984)(Scholastic)(II+)(US)(Side A)[b][48K].zip	False	1.1 MiB	18-Feb-2025 06:27
Microzine 5 (1984)(Scholastic)(II+)(US)(Side B)[b][48K].zip	False	1008.5 KiB	18-Feb-2025 06:27
Microzine 6 (1984)(Scholastic)(II+)(US)(Side A)[b][48K].zip	False	983.5 KiB	18-Feb-2025 06:27
Microzine 6 (1984)(Scholastic)(II+)(US)(Side B)[b][48K].zip	False	916.7 KiB	18-Feb-2025 06:27
Microzine 7 (1984)(Scholastic)(II+)(Side A)[48K].zip	False	991.1 KiB	18-Feb-2025 06:27
Microzine 7 (1984)(Scholastic)(II+)(Side B)[48K].zip	False	898.7 KiB	18-Feb-2025 06:27
Microzine 9 (1985)(Scholastic)(II+)(Side A)[48K].zip	False	996.3 KiB	18-Feb-2025 06:27
Microzine 9 (1985)(Scholastic)(II+)(Side B)[48K].zip	False	971.2 KiB	18-Feb-2025 06:27
