name	is_dir	size	date
00_Introduction.pdf	False	1.4 MiB	16-Jul-2022 00:13
01_System_Concepts.pdf	False	10.1 KiB	16-Jul-2022 00:13
02_Display_Manager.pdf	False	2.3 MiB	16-Jul-2022 00:13
03_Graphics_Editor.pdf	False	7.6 MiB	16-Jul-2022 00:13
04_SCALD_III_Language.pdf	False	4.5 MiB	16-Jul-2022 00:13
05_Compiler_Overview.pdf	False	7.3 MiB	16-Jul-2022 00:13
06_Timing_Verifier.pdf	False	6.5 MiB	16-Jul-2022 00:17
07_Logic_Simulator.pdf	False	6.8 MiB	16-Jul-2022 00:26
08_Packager.pdf	False	5.7 MiB	16-Jul-2022 19:34
09_DIAL.pdf	False	5.4 MiB	16-Jul-2022 19:34
11_Valid_Component_Libraries.pdf	False	13.2 MiB	16-Jul-2022 19:34
12_System_Utilities.pdf	False	1.3 MiB	16-Jul-2022 19:34
900-00223A_ValidSIM_Update_Package_198510.pdf	False	1.1 MiB	16-Jul-2022 00:14
Index.pdf	False	1.2 MiB	16-Jul-2022 19:34
ValidCOMPILER_Usage_and_Anomalies_198512.pdf	False	608.2 KiB	16-Jul-2022 19:34
ValidSIM_Users_Guide.pdf	False	792.8 KiB	16-Jul-2022 19:35
