name	is_dir	size	date
BSDSUM	False	1.4 KiB	31-Dec-2004 08:02
CKSUM	False	1.9 KiB	31-Dec-2004 08:02
MD5	False	3.0 KiB	31-Dec-2004 08:02
README	False	744 B	22-Dec-2004 21:38
README.i386live	False	12.2 KiB	07-Dec-2004 13:32
README.i386pkg	False	8.0 KiB	11-Dec-2004 18:47
SYSVSUM	False	1.5 KiB	31-Dec-2004 08:02
acorn26cd.iso	False	113.4 MiB	06-Dec-2004 22:04
acorn32cd.iso	False	121.4 MiB	06-Dec-2004 22:08
algorcd.iso	False	112.5 MiB	06-Dec-2004 22:12
alphacd.iso	False	143.5 MiB	06-Dec-2004 22:17
amd64cd.iso	False	141.3 MiB	31-Dec-2004 08:01
amigacd.iso	False	106.3 MiB	06-Dec-2004 22:25
arccd.iso	False	118.4 MiB	06-Dec-2004 22:29
ataricd.iso	False	113.2 MiB	06-Dec-2004 22:33
catscd.iso	False	129.3 MiB	06-Dec-2004 22:37
cesficcd.iso	False	98.7 MiB	06-Dec-2004 22:40
cobaltcd.iso	False	109.7 MiB	06-Dec-2004 22:44
dreamcastcd.iso	False	108.0 MiB	06-Dec-2004 22:48
evbarmcd.iso	False	324.1 MiB	06-Dec-2004 22:58
evbmips-mipsebcd.iso	False	90.4 MiB	06-Dec-2004 23:01
evbmips-mipselcd.iso	False	90.5 MiB	06-Dec-2004 23:04
evbppccd.iso	False	10.5 MiB	06-Dec-2004 23:04
evbsh3-sh3ebcd.iso	False	92.3 MiB	06-Dec-2004 23:07
evbsh3-sh3elcd.iso	False	91.3 MiB	06-Dec-2004 23:10
evbsh5-sh5elcd.iso	False	275.5 MiB	06-Dec-2004 23:19
hp300cd.iso	False	105.3 MiB	06-Dec-2004 23:22
hpcarmcd.iso	False	112.8 MiB	06-Dec-2004 23:26
hpcmipscd.iso	False	120.1 MiB	06-Dec-2004 23:29
hpcshcd.iso	False	110.9 MiB	06-Dec-2004 23:33
i386cd.iso	False	171.3 MiB	06-Dec-2004 23:39
i386live.iso	False	693.6 MiB	07-Dec-2004 13:32
i386pkg.iso	False	683.2 MiB	11-Dec-2004 18:47
ibmnwscd.iso	False	67.8 MiB	06-Dec-2004 23:41
luna68kcd.iso	False	99.9 MiB	06-Dec-2004 23:44
mac68kcd.iso	False	114.6 MiB	06-Dec-2004 23:48
macppccd.iso	False	142.1 MiB	06-Dec-2004 23:53
mipscocd.iso	False	112.6 MiB	06-Dec-2004 23:56
mmeyecd.iso	False	106.1 MiB	07-Dec-2004 00:00
multi-cd1.iso	False	561.3 MiB	07-Dec-2004 00:18
multi-cd2.iso	False	650.6 MiB	07-Dec-2004 00:37
mvme68kcd.iso	False	110.0 MiB	07-Dec-2004 00:40
mvmeppccd.iso	False	67.5 MiB	07-Dec-2004 00:42
netwindercd.iso	False	110.1 MiB	07-Dec-2004 00:45
news68kcd.iso	False	104.8 MiB	07-Dec-2004 00:49
newsmipscd.iso	False	113.2 MiB	07-Dec-2004 00:52
next68kcd.iso	False	101.3 MiB	07-Dec-2004 00:55
ofppccd.iso	False	113.3 MiB	07-Dec-2004 00:58
pmaxcd.iso	False	126.2 MiB	07-Dec-2004 01:02
pmppccd.iso	False	73.5 MiB	07-Dec-2004 01:04
prepcd.iso	False	126.1 MiB	07-Dec-2004 01:08
sandpointcd.iso	False	124.1 MiB	07-Dec-2004 01:12
sbmips-mipsebcd.iso	False	76.8 MiB	07-Dec-2004 01:14
sbmips-mipselcd.iso	False	76.6 MiB	07-Dec-2004 01:16
sgimipscd.iso	False	139.3 MiB	07-Dec-2004 01:21
sharkcd.iso	False	113.5 MiB	07-Dec-2004 01:24
sourcecd.iso	False	250.4 MiB	07-Dec-2004 01:31
sparc64cd.iso	False	133.1 MiB	07-Dec-2004 01:35
sparccd.iso	False	138.8 MiB	07-Dec-2004 01:40
sun2cd.iso	False	121.6 MiB	07-Dec-2004 01:43
sun3cd.iso	False	110.3 MiB	07-Dec-2004 01:46
vaxcd.iso	False	101.6 MiB	07-Dec-2004 01:49
x68kcd.iso	False	104.9 MiB	07-Dec-2004 01:52
