name	is_dir	size	date
DC Circuit Analysis v1.4 [SW] (1995)(Arthur Tanzella) [Application, Educational].zip	False	309.2 KiB	26-Sep-2025 18:43
Dissecting DOS book diskette (1995)(Michael Podanoffsky, Addison Wesley) [Programming].zip	False	311.0 KiB	26-Sep-2025 18:43
F-Prot v2.16 [SW] (1995)(Frisk Software International) [Application].zip	False	519.5 KiB	26-Sep-2025 18:43
F-Prot v2.17 [SW] (1995)(Frisk Software International) [Application].zip	False	547.0 KiB	26-Sep-2025 18:43
F-Prot v2.18a [SW] (1995)(Frisk Software International) [Application].zip	False	553.9 KiB	26-Sep-2025 18:43
F-Prot v2.19 [SW] (1995)(Frisk Software International) [Application].zip	False	566.0 KiB	26-Sep-2025 18:43
F-Prot v2.19a [SW] (1995)(Frisk Software International) [Application].zip	False	743.7 KiB	26-Sep-2025 18:43
F-Prot v2.20 [SW] (1995)(Frisk Software International) [Application].zip	False	570.3 KiB	26-Sep-2025 18:43
F-Prot v2.21 [SW] (1995)(Frisk Software International) [Application].zip	False	592.2 KiB	26-Sep-2025 18:43
FakeCD (1995)(Ingo Warnke) [Utility].zip	False	7.8 KiB	26-Sep-2025 18:43
Hanme Tasagyosa Typing Tutor v3.04 (Kr) (1995)(ESTCOM Corp.) [Educational].zip	False	178.2 KiB	26-Sep-2025 18:43
PC Intern, 5th Edition (1995)(Michael Tischer, Abacus Publishing) [Programming].zip	False	29.7 MiB	26-Sep-2025 18:43
Picdraw Interpreter v0.1 (1995)(Jim Leonard) [Application].zip	False	44.7 KiB	26-Sep-2025 18:43
Silverscreen v4.61 (1995)(Schroff Developemnt) [Application].zip	False	2.3 MiB	26-Sep-2025 18:43
TypeTeach (1995)(EduGateway) [Application, Educational].zip	False	188.8 KiB	26-Sep-2025 18:43
Wonder Line (He) [h1] (1995)(Computers - Computer Training Systems Ltd.) [Application].zip	False	411.5 KiB	26-Sep-2025 18:43
Zen of Graphics Programming book diskette (1995)(Michael Abrash, The Coriolis Group) [Programming].zip	False	1.3 MiB	26-Sep-2025 18:43
