name	is_dir	size	date
N64 - Waverace - VHS.7z	False	174.0 MiB	19-Feb-2023 15:38
_1.png	False	1.3 MiB	19-Feb-2023 15:24
_1_thumb.jpg	False	6.6 KiB	19-Feb-2023 15:38
_2.png	False	908.5 KiB	19-Feb-2023 15:24
_2_thumb.jpg	False	5.9 KiB	19-Feb-2023 15:38
_3.png	False	826.5 KiB	19-Feb-2023 15:24
_3_thumb.jpg	False	5.8 KiB	19-Feb-2023 15:38
__ia_thumb.jpg	False	2.2 KiB	19-Feb-2023 15:24
_nintendo-waverace64-tv-cf-30-notice-revision-tape-front.jpg	False	216.5 KiB	19-Feb-2023 15:24
_nintendo-waverace64-tv-cf-30-notice-revision-tape-front_thumb.jpg	False	4.6 KiB	19-Feb-2023 15:38
nintendo-waverace64-tv-cf-30-notice-revision_files.xml	False	3.9 KiB	01-Jan-1970 00:00
nintendo-waverace64-tv-cf-30-notice-revision_meta.sqlite	False	32.0 KiB	19-Feb-2023 15:38
nintendo-waverace64-tv-cf-30-notice-revision_meta.xml	False	2.1 KiB	09-May-2023 18:11
