name	is_dir	size	date
Personal Computer Pakket (1985)(Intermediair)(NL)(Tape 1 of 10 Side A)(Inleiding Kennismaking).zip	False	256.8 KiB	18-Feb-2025 09:42
Personal Computer Pakket (1985)(Intermediair)(NL)(Tape 1 of 10 Side B)(Inleiding Kennismaking).zip	False	250.8 KiB	18-Feb-2025 09:42
Personal Computer Pakket (1985)(Intermediair)(NL)(Tape 10 of 10 Side A)(De toekomst).zip	False	1.0 MiB	18-Feb-2025 09:42
Personal Computer Pakket (1985)(Intermediair)(NL)(Tape 10 of 10 Side B)(De toekomst).zip	False	1.1 MiB	18-Feb-2025 09:42
Personal Computer Pakket (1985)(Intermediair)(NL)(Tape 2 of 10 Side A)(Werken Met Bestanden #1).zip	False	654.6 KiB	18-Feb-2025 09:42
Personal Computer Pakket (1985)(Intermediair)(NL)(Tape 2 of 10 Side B)(Werken Met Bestanden #1).zip	False	650.9 KiB	18-Feb-2025 09:42
Personal Computer Pakket (1985)(Intermediair)(NL)(Tape 3 of 10 Side A)(Werken Met Bestanden #2).zip	False	281.4 KiB	18-Feb-2025 09:42
Personal Computer Pakket (1985)(Intermediair)(NL)(Tape 4 of 10 Side A)(Tekstverwerking #1).zip	False	323.3 KiB	18-Feb-2025 09:42
Personal Computer Pakket (1985)(Intermediair)(NL)(Tape 4 of 10 Side B)(Tekstverwerking #1).zip	False	330.5 KiB	18-Feb-2025 09:42
Personal Computer Pakket (1985)(Intermediair)(NL)(Tape 5 of 10 Side A)(Tekstverwerking #2).zip	False	331.6 KiB	18-Feb-2025 09:42
Personal Computer Pakket (1985)(Intermediair)(NL)(Tape 5 of 10 Side B)(Tekstverwerking #2).zip	False	343.0 KiB	18-Feb-2025 09:42
Personal Computer Pakket (1985)(Intermediair)(NL)(Tape 6 of 10 Side A)(Administratieve-FinanciÃ«le Toepassingen).zip	False	401.7 KiB	18-Feb-2025 09:42
Personal Computer Pakket (1985)(Intermediair)(NL)(Tape 6 of 10 Side B)(Administratieve-FinanciÃ«le Toepassingen).zip	False	402.4 KiB	18-Feb-2025 09:42
Personal Computer Pakket (1985)(Intermediair)(NL)(Tape 7 of 10 Side A)(Spreadsheet #1).zip	False	352.0 KiB	18-Feb-2025 09:42
Personal Computer Pakket (1985)(Intermediair)(NL)(Tape 7 of 10 Side B)(Spreadsheet #1).zip	False	358.8 KiB	18-Feb-2025 09:42
Personal Computer Pakket (1985)(Intermediair)(NL)(Tape 8 of 10 Side A)(Spreadsheet #2).zip	False	694.4 KiB	18-Feb-2025 09:42
Personal Computer Pakket (1985)(Intermediair)(NL)(Tape 8 of 10 Side B)(Spreadsheet #2).zip	False	729.5 KiB	18-Feb-2025 09:42
Personal Computer Pakket (1985)(Intermediair)(NL)(Tape 9 of 10 Side A)(De Beginselen Van Basic).zip	False	447.9 KiB	18-Feb-2025 09:42
Personal Computer Pakket (1985)(Intermediair)(NL)(Tape 9 of 10 Side B)(De Beginselen Van Basic).zip	False	483.3 KiB	18-Feb-2025 09:42
Question of Sport, A (1990)(Elite).zip	False	1.6 MiB	18-Feb-2025 09:42
