name	is_dir	size	date
GG22-9001-00_An_Introduction_to_Capacity_Planning_Jan77.pdf	False	6.5 MiB	12-Oct-2018 01:33
GG22-9003-00_A_Perspective_on_Networking_197705.pdf	False	3.5 MiB	26-Feb-2022 18:02
GG22-9004-0_Attached_Processing_System_Performance_Characteristics_and_Considerations_197705.pdf	False	1.3 MiB	28-Jul-2021 14:07
GG22-9015-0_Capacity_Planning_Implementation_Jan1979.pdf	False	7.6 MiB	12-Oct-2018 01:45
GG22-9022-00_VSAM_Performance_Study_197904.pdf	False	2.4 MiB	10-Dec-2024 06:01
GG22-9026-0_Analyzing_Guest_Machine_Performance_under_VM370_1st_ed_197907.pdf	False	1.6 MiB	28-Jul-2021 14:08
GG22-9042-0_Job_Networking_Facilities_Mar1980.pdf	False	4.0 MiB	12-Oct-2018 01:45
GG22-9200-0_JES3_Primer_Jun80.pdf	False	6.0 MiB	09-Nov-2020 17:12
GG22-9216-0_Device_Support_Facility_Capabilities_and_Usage_198012.pdf	False	1.8 MiB	19-Apr-2022 13:32
GG22-9225-0_OSI_and_SNA_A_Perspective_Apr1981.pdf	False	2.3 MiB	12-Oct-2018 01:45
GG22-9277-00_VM370_Maintenance_Made_Simple_May1982.pdf	False	1.8 MiB	09-Sep-2017 21:02
GG22-9339-00_NJE_Installation_Operation_and_Use_with_JES2_and_Other_Systems_198706.pdf	False	10.9 MiB	21-Apr-2024 02:48
GG22-9367-0_Paging_Enhancements_in_VMSP_HPO_3.4_198405.pdf	False	1.8 MiB	28-Jul-2021 14:08
GG22-9373-02_Network_Job_Entry_Formats_and_Protocols_for_System370_Program_Products_198606.pdf	False	12.1 MiB	21-Apr-2024 03:06
GG22-9386-0_SNA_Networking_Product_Overview_Dec84.pdf	False	5.1 MiB	10-Jan-2013 21:16
GG22-9399-01_3480_Installation_Guide_and_Reference_for_MVS_VM_and_VSE_198705.pdf	False	5.5 MiB	04-Oct-2020 17:12
GG66-0224-00_Network_Job_Entry_Concepts_and_Overview_198511.pdf	False	2.5 MiB	21-Apr-2024 02:48
