name	is_dir	size	date
Adventures of Jimmy Neutron Boy Genius, The (2004)(Majesco)(US).zip	False	31.7 MiB	18-Feb-2025 11:30
All Grown Up! (2003)(Majesco)(US).zip	False	31.5 MiB	18-Feb-2025 11:30
Armageddon Video Trailer (200x)(-)(PD)[GBTK Video - Goomba V2.2].zip	False	1.0 MiB	18-Feb-2025 11:30
Armageddon Video Trailer (200x)(-)(PD)[a][GBTK Video - Goomba V2.2].zip	False	574.3 KiB	18-Feb-2025 11:30
Cartoon Network Block Party & Cartoon Network Speedway (200x)(Majesco)(EU).zip	False	3.3 MiB	18-Feb-2025 11:30
Cartoon Network Block Party & Cartoon Network Speedway (200x)(Majesco)(EU)[o].zip	False	12.0 MiB	18-Feb-2025 11:30
Cartoon Network Block Party & Cartoon Network Speedway (200x)(Majesco)(US).zip	False	3.3 MiB	18-Feb-2025 11:30
Cartoon Network Collection - Edition Platinum (2004)(Majesco)(FR).zip	False	29.6 MiB	18-Feb-2025 11:30
Cartoon Network Collection - Edition Premium (2004)(Majesco)(FR).zip	False	27.7 MiB	18-Feb-2025 11:30
Cartoon Network Collection - Edition Special (2004)(Majesco)(FR).zip	False	31.8 MiB	18-Feb-2025 11:30
Cartoon Network Collection - Limited Edition (2004)(Majesco)(US).zip	False	31.2 MiB	18-Feb-2025 11:30
Cartoon Network Collection - Platinum Edition (2004)(Majesco)(US).zip	False	30.1 MiB	18-Feb-2025 11:30
Cartoon Network Collection - Platinum Edition (2004)(Majesco)(US)[b].zip	False	30.1 MiB	18-Feb-2025 11:30
Cartoon Network Collection - Premium Edition (2004)(Majesco)(US).zip	False	27.9 MiB	18-Feb-2025 11:30
Cartoon Network Collection - Special Edition (2004)(Majesco)(US).zip	False	31.7 MiB	18-Feb-2025 11:30
Cartoon Network Collection - Volume 1 (2004)(Majesco)(US).zip	False	31.5 MiB	18-Feb-2025 11:30
Cartoon Network Collection - Volume 2 (2004)(Majesco)(US).zip	False	24.8 MiB	18-Feb-2025 11:30
Codename - Kids Next Door (2004)(Majesco)(US).zip	False	31.6 MiB	18-Feb-2025 11:30
Dora the Explorer (2004)(Majesco)(US).zip	False	31.3 MiB	18-Feb-2025 11:30
Dragon Ball GT (2004)(Majesco)(US).zip	False	31.6 MiB	18-Feb-2025 11:30
Fairly Odd Parents!, The - Volume 1 (2004)(Majesco)(US).zip	False	31.4 MiB	18-Feb-2025 11:30
Fairly Odd Parents!, The - Volume 2 Rev 1 (2004)(Majesco)(US).zip	False	31.5 MiB	18-Feb-2025 11:30
GBA Groove ~ Lofi Lullabies (2024-03-01)(Cassette Tape Perplexity).zip	False	25.6 MiB	04-May-2025 05:51
GBA Video ~ Legend of Lofi (2023-04-12)(Cassette Tape Perplexity)(Part 1 of 2).zip	False	22.6 MiB	12-Jul-2025 00:59
GBA Video ~ Legend of Lofi (2023-04-12)(Cassette Tape Perplexity)(Part 2 of 2).zip	False	26.3 MiB	12-Jul-2025 00:59
GBA Video ~ Legend of Lofi v2.0 (2024-02-26)(Cassette Tape Perplexity)(Part 1 of 5).zip	False	26.2 MiB	04-May-2025 05:51
GBA Video ~ Legend of Lofi v2.0 (2024-02-26)(Cassette Tape Perplexity)(Part 2 of 5).zip	False	26.1 MiB	04-May-2025 05:51
GBA Video ~ Legend of Lofi v2.0 (2024-02-26)(Cassette Tape Perplexity)(Part 3 of 5).zip	False	26.8 MiB	04-May-2025 05:51
GBA Video ~ Legend of Lofi v2.0 (2024-02-26)(Cassette Tape Perplexity)(Part 4 of 5).zip	False	26.9 MiB	04-May-2025 05:51
GBA Video ~ Legend of Lofi v2.0 (2024-02-26)(Cassette Tape Perplexity)(Part 5 of 5).zip	False	25.4 MiB	12-Jul-2025 00:59
GBA Video ~ Lofi Radio (2023-03-22)(Cassette Tape Perplexity).zip	False	20.7 MiB	04-May-2025 05:51
GlitchBay - The 8 Bit Sessions (demo-playable) (2023-12-17)(glitchbaymx).zip	False	3.1 MiB	12-Jul-2025 00:59
Kim Possible & Lilo & Stich - The Series (2004)(Majesco)(US).zip	False	31.2 MiB	18-Feb-2025 11:30
Matrix Video, The (200x)(-)(PD)[GBTK Video - Goomba V2.2].zip	False	389.3 KiB	18-Feb-2025 11:30
Nicktoons Collection - Volume 1 (2004)(Majesco)(US).zip	False	31.5 MiB	18-Feb-2025 11:30
Nicktoons Collection - Volume 2 (2004)(Majesco)(US).zip	False	31.6 MiB	18-Feb-2025 11:30
Nicktoons Collection - Volume 3 (2004)(Majesco)(US).zip	False	31.6 MiB	18-Feb-2025 11:30
Pokemon - Volume 1 (2004)(Actimagine)(US).zip	False	28.5 MiB	18-Feb-2025 11:30
Pokemon - Volume 2 (2004)(Actimagine)(US).zip	False	27.8 MiB	18-Feb-2025 11:30
Pokemon - Volume 3 (2004)(Actimagine)(US).zip	False	29.3 MiB	18-Feb-2025 11:30
Pokemon - Volume 4 (2004)(Actimagine)(US).zip	False	29.3 MiB	18-Feb-2025 11:30
Proud Family, The - Volume 1 (2004)(Majesco)(US).zip	False	21.4 MiB	18-Feb-2025 11:30
Shadow ~ A Parable (2024-02-05)(Cassette Tape Perplexity).zip	False	1.2 MiB	04-May-2025 05:51
Sonic X (200x)(Majesco)(US).zip	False	31.3 MiB	18-Feb-2025 11:30
SpongeBob SquarePants - Volume 1 Rev 1 (2004)(Majesco)(US).zip	False	31.4 MiB	18-Feb-2025 11:30
SpongeBob SquarePants - Volume 1 Rev 1 (2004)(Majesco)(US)[b2].zip	False	31.4 MiB	18-Feb-2025 11:30
SpongeBob SquarePants - Volume 1 Rev 1 (2004)(Majesco)(US)[b].zip	False	31.4 MiB	18-Feb-2025 11:30
SpongeBob SquarePants - Volume 2 Rev 1 (2004)(Majesco)(US).zip	False	31.5 MiB	18-Feb-2025 11:30
SpongeBob SquarePants - Volume 3 (200x)(Majesco)(US).zip	False	31.7 MiB	18-Feb-2025 11:30
SpongeBob SquarePants - Volume 3 (200x)(Majesco)(US)[b].zip	False	31.7 MiB	18-Feb-2025 11:30
Strawberry Shortcake (2002)(Majesco)(US).zip	False	31.6 MiB	18-Feb-2025 11:30
Super Robot Monkey Team - Hyper Force Go! (200x)(Majesco)(US).zip	False	31.8 MiB	18-Feb-2025 11:30
Teenage Mutant Ninja Turtles (2004)(Majesco)(US).zip	False	31.6 MiB	18-Feb-2025 11:30
Terminator 2 Trailer (200x)(-)(PD)[GBTK Video - Goomba V2.2].zip	False	356.4 KiB	18-Feb-2025 11:30
Tortues Ninja (2004)(Majesco)(FR).zip	False	27.4 MiB	18-Feb-2025 11:30
Video Poker (200x)(-)(PD)[b][GBTK Video - Goomba V2.2].zip	False	27.5 KiB	18-Feb-2025 11:30
