name	is_dir	size	date
Indiana Jones and the Fate of Atlantis v1.0 (1992)(LucasArts)(Disk 4 of 5).zip	False	1.4 MiB	18-Feb-2025 10:27
Indiana Jones and the Fate of Atlantis v1.0 (1992)(LucasArts)(Disk 5 of 5).zip	False	1.4 MiB	18-Feb-2025 10:27
Martian Dreams v1.4 (1991)(Origin Systems)(Disk 1 of 3).zip	False	955.8 KiB	18-Feb-2025 10:27
Martian Dreams v1.4 (1991)(Origin Systems)(Disk 2 of 3).zip	False	1006.1 KiB	18-Feb-2025 10:27
Martian Dreams v1.4 (1991)(Origin Systems)(Disk 3 of 3).zip	False	865.7 KiB	18-Feb-2025 10:27
Monkey Island 2 - LeChuck's Revenge v1.0 (1991)(LucasArts)(Disk 1 of 5).zip	False	1.4 MiB	18-Feb-2025 10:27
Monkey Island 2 - LeChuck's Revenge v1.0 (1991)(LucasArts)(Disk 2 of 5).zip	False	1.4 MiB	18-Feb-2025 10:27
Monkey Island 2 - LeChuck's Revenge v1.0 (1991)(LucasArts)(Disk 3 of 5).zip	False	1.4 MiB	18-Feb-2025 10:27
Monkey Island 2 - LeChuck's Revenge v1.0 (1991)(LucasArts)(Disk 4 of 5).zip	False	1.4 MiB	18-Feb-2025 10:27
Monkey Island 2 - LeChuck's Revenge v1.0 (1991)(LucasArts)(Disk 5 of 5).zip	False	1.4 MiB	18-Feb-2025 10:27
Prince of Persia 2 v1.0 (1993)(Broderbund)(Disk 1 of 4).zip	False	1.1 MiB	18-Feb-2025 10:27
Prince of Persia 2 v1.0 (1993)(Broderbund)(Disk 2 of 4).zip	False	1.3 MiB	18-Feb-2025 10:27
Prince of Persia 2 v1.0 (1993)(Broderbund)(Disk 3 of 4).zip	False	1.2 MiB	18-Feb-2025 10:27
Prince of Persia 2 v1.0 (1993)(Broderbund)(Disk 4 of 4).zip	False	1.2 MiB	18-Feb-2025 10:27
Privateer (1993)(Origin Systems)(Disk 1 of 6).zip	False	1.4 MiB	18-Feb-2025 10:27
Privateer (1993)(Origin Systems)(Disk 2 of 6).zip	False	1.4 MiB	18-Feb-2025 10:27
Privateer (1993)(Origin Systems)(Disk 3 of 6).zip	False	1.4 MiB	18-Feb-2025 10:27
Privateer (1993)(Origin Systems)(Disk 4 of 6).zip	False	1.4 MiB	18-Feb-2025 10:27
Privateer (1993)(Origin Systems)(Disk 5 of 6).zip	False	1.4 MiB	18-Feb-2025 10:27
Privateer (1993)(Origin Systems)(Disk 6 of 6).zip	False	1.1 MiB	18-Feb-2025 10:27
Sam & Max Hit the Road v1.0 (1993)(LucasArts)(Disk 1 of 7).zip	False	1.4 MiB	18-Feb-2025 10:27
Sam & Max Hit the Road v1.0 (1993)(LucasArts)(Disk 2 of 7).zip	False	1.4 MiB	18-Feb-2025 10:27
Sam & Max Hit the Road v1.0 (1993)(LucasArts)(Disk 3 of 7).zip	False	1.4 MiB	18-Feb-2025 10:27
Sam & Max Hit the Road v1.0 (1993)(LucasArts)(Disk 4 of 7).zip	False	1.4 MiB	18-Feb-2025 10:27
Sam & Max Hit the Road v1.0 (1993)(LucasArts)(Disk 5 of 7).zip	False	1.4 MiB	18-Feb-2025 10:27
Sam & Max Hit the Road v1.0 (1993)(LucasArts)(Disk 6 of 7).zip	False	1.4 MiB	18-Feb-2025 10:27
Sam & Max Hit the Road v1.0 (1993)(LucasArts)(Disk 7 of 7).zip	False	595.7 KiB	18-Feb-2025 10:27
Sam & Max Hit the Road v1.3 (1993)(LucasArts)(Disk 2 of 7).zip	False	1.4 MiB	18-Feb-2025 10:27
Sam & Max Hit the Road v1.3 (1993)(LucasArts)(Disk 3 of 7).zip	False	1.4 MiB	18-Feb-2025 10:27
Sam & Max Hit the Road v1.3 (1993)(LucasArts)(Disk 4 of 7).zip	False	1.4 MiB	18-Feb-2025 10:27
Sam & Max Hit the Road v1.3 (1993)(LucasArts)(Disk 5 of 7).zip	False	1.4 MiB	18-Feb-2025 10:27
Sam & Max Hit the Road v1.3 (1993)(LucasArts)(Disk 6 of 7).zip	False	1.4 MiB	18-Feb-2025 10:27
Sam & Max Hit the Road v1.3 (1993)(LucasArts)(Disk 7 of 7).zip	False	1.1 MiB	18-Feb-2025 10:27
Savage Empire v1.6 (1990)(Origin Systems)(Disk 1 of 2).zip	False	853.1 KiB	18-Feb-2025 10:27
Savage Empire v1.6 (1990)(Origin Systems)(Disk 2 of 2).zip	False	835.3 KiB	18-Feb-2025 10:27
Shadowcaster v1.12F (1993)(Raven Software)(Disk 1 of 5).zip	False	1.4 MiB	18-Feb-2025 10:27
Shadowcaster v1.12F (1993)(Raven Software)(Disk 2 of 5).zip	False	1.4 MiB	18-Feb-2025 10:27
Shadowcaster v1.12F (1993)(Raven Software)(Disk 3 of 5).zip	False	1.4 MiB	18-Feb-2025 10:27
Shadowcaster v1.12F (1993)(Raven Software)(Disk 4 of 5).zip	False	1.4 MiB	18-Feb-2025 10:27
Shadowcaster v1.12F (1993)(Raven Software)(Disk 5 of 5).zip	False	1.4 MiB	18-Feb-2025 10:27
Simon the Sorcerer v1.0 (1993)(Adventure Soft)(Disk 1 of 3).zip	False	1.3 MiB	18-Feb-2025 10:27
Simon the Sorcerer v1.0 (1993)(Adventure Soft)(Disk 2 of 3).zip	False	1.3 MiB	18-Feb-2025 10:27
Simon the Sorcerer v1.0 (1993)(Adventure Soft)(Disk 3 of 3).zip	False	1.3 MiB	18-Feb-2025 10:27
Space Quest IV v1.0 (1991)(Sierra On-Line)(DE)(Disk 1 of 6).zip	False	323.2 KiB	18-Feb-2025 10:27
Space Quest IV v1.0 (1991)(Sierra On-Line)(DE)(Disk 2 of 6).zip	False	1.2 MiB	18-Feb-2025 10:27
Space Quest IV v1.0 (1991)(Sierra On-Line)(DE)(Disk 3 of 6).zip	False	1.2 MiB	18-Feb-2025 10:27
Space Quest IV v1.0 (1991)(Sierra On-Line)(DE)(Disk 4 of 6).zip	False	1.2 MiB	18-Feb-2025 10:27
Space Quest IV v1.0 (1991)(Sierra On-Line)(DE)(Disk 5 of 6).zip	False	1.2 MiB	18-Feb-2025 10:27
Space Quest IV v1.0 (1991)(Sierra On-Line)(DE)(Disk 6 of 6).zip	False	1.0 MiB	18-Feb-2025 10:27
Syndicate (1993)(Bullfrog Productions)(DE)(Disk 1 of 5).zip	False	1.3 MiB	18-Feb-2025 10:27
Syndicate (1993)(Bullfrog Productions)(DE)(Disk 2 of 5).zip	False	1.3 MiB	18-Feb-2025 10:27
Syndicate (1993)(Bullfrog Productions)(DE)(Disk 3 of 5).zip	False	1.4 MiB	18-Feb-2025 10:27
Syndicate (1993)(Bullfrog Productions)(DE)(Disk 5 of 5).zip	False	1.1 MiB	18-Feb-2025 10:27
Syndicate - American Revolt (1993)(Bullfrog Productions)(DE)[data disk].zip	False	1.1 MiB	18-Feb-2025 10:27
The Legend of Kyrandia v1.3 (1992)(Westwood)(Disk 1 of 4).zip	False	1.4 MiB	18-Feb-2025 10:27
The Legend of Kyrandia v1.3 (1992)(Westwood)(Disk 2 of 4).zip	False	1.4 MiB	18-Feb-2025 10:27
The Legend of Kyrandia v1.3 (1992)(Westwood)(Disk 3 of 4).zip	False	1.4 MiB	18-Feb-2025 10:27
The Legend of Kyrandia v1.3 (1992)(Westwood)(Disk 4 of 4).zip	False	1.3 MiB	18-Feb-2025 10:27
Tubular Worlds (1994)(Creative Game Design).zip	False	1.1 MiB	18-Feb-2025 10:27
Ultima Underworld II v.F1.90s (1992)(LookingGlass Technologies)(Disk 1 of 5).zip	False	1.3 MiB	18-Feb-2025 10:27
Ultima Underworld II v.F1.90s (1992)(LookingGlass Technologies)(Disk 2 of 5).zip	False	1.4 MiB	18-Feb-2025 10:27
Ultima Underworld II v.F1.90s (1992)(LookingGlass Technologies)(Disk 3 of 5).zip	False	1.4 MiB	18-Feb-2025 10:27
Ultima Underworld II v.F1.90s (1992)(LookingGlass Technologies)(Disk 4 of 5).zip	False	1.4 MiB	18-Feb-2025 10:27
Ultima Underworld II v.F1.90s (1992)(LookingGlass Technologies)(Disk 5 of 5).zip	False	287.3 KiB	18-Feb-2025 10:27
Wing Commander Armada v1.15F (1994)(Origin Systems)(Disk 1 of 6).zip	False	1.3 MiB	18-Feb-2025 10:27
Wing Commander Armada v1.15F (1994)(Origin Systems)(Disk 2 of 6).zip	False	1.4 MiB	18-Feb-2025 10:27
Wing Commander Armada v1.15F (1994)(Origin Systems)(Disk 3 of 6).zip	False	1.3 MiB	18-Feb-2025 10:27
Wing Commander Armada v1.15F (1994)(Origin Systems)(Disk 4 of 6).zip	False	1.3 MiB	18-Feb-2025 10:27
Wing Commander Armada v1.15F (1994)(Origin Systems)(Disk 5 of 6).zip	False	1.3 MiB	18-Feb-2025 10:27
Wing Commander Armada v1.15F (1994)(Origin Systems)(Disk 6 of 6).zip	False	1.1 MiB	18-Feb-2025 10:27
Wonderland v1.21 (1990)(Magnetic Scrolls)(Disk 1 of 5).zip	False	442.1 KiB	18-Feb-2025 10:27
Wonderland v1.21 (1990)(Magnetic Scrolls)(Disk 2 of 5).zip	False	434.0 KiB	18-Feb-2025 10:27
Wonderland v1.21 (1990)(Magnetic Scrolls)(Disk 3 of 5).zip	False	615.0 KiB	18-Feb-2025 10:27
Wonderland v1.21 (1990)(Magnetic Scrolls)(Disk 4 of 5).zip	False	616.9 KiB	18-Feb-2025 10:27
Wonderland v1.21 (1990)(Magnetic Scrolls)(Disk 5 of 5).zip	False	131.8 KiB	18-Feb-2025 10:27
X-COM - Terror from the Deep (1995)(MicroProse)(Disk 1 of 4).zip	False	1.2 MiB	18-Feb-2025 10:27
X-COM - Terror from the Deep (1995)(MicroProse)(Disk 2 of 4).zip	False	1.4 MiB	18-Feb-2025 10:27
X-COM - Terror from the Deep (1995)(MicroProse)(Disk 3 of 4).zip	False	1.4 MiB	18-Feb-2025 10:27
X-COM - Terror from the Deep (1995)(MicroProse)(Disk 4 of 4).zip	False	512.9 KiB	18-Feb-2025 10:27
X-Wing Missiondisk - B-Wing (1993)(LucasArts)(DE)(Disk 1 of 2).zip	False	1.2 MiB	18-Feb-2025 10:27
X-Wing Missiondisk - B-Wing (1993)(LucasArts)(DE)(Disk 2 of 2).zip	False	1.3 MiB	18-Feb-2025 10:27
X-Wing v1.0 (1993)(LucasArts)(DE)(Disk 1 of 5).zip	False	1.3 MiB	18-Feb-2025 10:27
X-Wing v1.0 (1993)(LucasArts)(DE)(Disk 2 of 5).zip	False	1.4 MiB	18-Feb-2025 10:27
X-Wing v1.0 (1993)(LucasArts)(DE)(Disk 3 of 5).zip	False	1.4 MiB	18-Feb-2025 10:27
X-Wing v1.0 (1993)(LucasArts)(DE)(Disk 4 of 5).zip	False	1.4 MiB	18-Feb-2025 10:27
X-Wing v1.0 (1993)(LucasArts)(DE)(Disk 5 of 5).zip	False	1.1 MiB	18-Feb-2025 10:27
