name	is_dir	size	date
$100,000 Pyramid, The (1988)(Box Office) [Trivia].zip	False	56.2 KiB	23-Apr-2019 12:01
$100,000 Pyramid, The v1.3 (1988)(Box Office) [Trivia][!].zip	False	94.9 KiB	23-Apr-2019 13:33
1PINBALL (Pinball Construction Set) (1988)(Anonymous) [Action].zip	False	20.2 KiB	23-Apr-2019 13:03
20,000 Leagues Under the Sea (1988)(Coktel Vision) [Adventure].zip	False	280.1 KiB	23-Apr-2019 13:08
20,000 Leagues Under the Sea (Es) (1988)(Coktel Vision) [Adventure].zip	False	283.9 KiB	23-Apr-2019 13:33
20,000 Leagues Under the Sea (Es) [h1] (1988)(Coktel Vision) [Adventure].zip	False	307.7 KiB	23-Apr-2019 13:58
20th Century Frog (De) (1988)(Tomas Kettenring) [Action].zip	False	50.8 KiB	23-Apr-2019 13:38
20th Century Frog (De) [a1] (1988)(Thomas Kettenring) [Action].zip	False	61.7 KiB	23-Apr-2019 13:19
2400 A.D. (1988)(ORIGIN Systems, Inc.) [Adventure, Role-Playing (RPG)].zip	False	133.0 KiB	23-Apr-2019 12:05
4th & Inches (1988)(Accolade, Inc.) [Action, Sports, Strategy].zip	False	121.2 KiB	23-Apr-2019 11:50
4th & Inches Team Construction Disk (1988)(Accolade, Inc.) [Action, Editor, Sports].zip	False	130.5 KiB	23-Apr-2019 13:24
4th & Inches [a1] (1988)(Accolade, Inc.) [Action, Sports, Strategy].zip	False	121.9 KiB	23-Apr-2019 12:20
4x4 Off-Road Racing (1988)(Epyx, Inc.) [Action, Racing - Driving][!].zip	False	128.1 KiB	23-Apr-2019 13:48
4x4 Off-Road Racing [a1] (1988)(Epyx, Inc.) [Action, Racing - Driving][!].zip	False	128.4 KiB	23-Apr-2019 12:40
4x4 Off-Road Racing [a2] (1988)(Epyx, Inc.) [Action, Racing - Driving].zip	False	116.2 KiB	23-Apr-2019 12:26
4x4 Team (Es) (1988)(Infodisc) [Action, Racing - Driving].zip	False	59.8 KiB	23-Apr-2019 13:16
50 States Shareware Quizzler [SW] (1988)(Double-Pawed Software) [Educational, Trivia].zip	False	20.3 KiB	23-Apr-2019 12:09
688 Attack Sub (Maxell Special Edition) (Demo) (1988)(Electronic Arts, Inc.) [Simulation][!].zip	False	173.8 KiB	23-Apr-2019 12:22
8 Puzzle, The v9 (1988)(Norman Newman, Kibbutz Mishmar David) [Strategy].zip	False	12.4 KiB	23-Apr-2019 13:43
AAARGH! (1988)(Arcadia Systems, Inc.) [Action].zip	False	417.3 KiB	23-Apr-2019 12:31
ALF's Thinking Skills (1988)(Vision Software, Inc.) [Educational].zip	False	153.0 KiB	23-Apr-2019 14:00
ALF's World of Words (1988)(Vision Software, Inc.) [Educational].zip	False	154.3 KiB	23-Apr-2019 12:17
ALF- The First Adventure v3.2 (1988)(Box Office) [Action].zip	False	90.5 KiB	23-Apr-2019 12:57
ALF- The First Adventure v3.3 (1988)(Box Office) [Action].zip	False	91.4 KiB	23-Apr-2019 13:52
AMBILALF (En)(Id) (1988)(J.R. Fitch, S. Rahardjo, David Burket) [Action, Educational].zip	False	36.3 KiB	23-Apr-2019 12:04
ARK... (1988)(Scott Demers) [Action].zip	False	110.0 KiB	23-Apr-2019 13:07
ARK... [a1] (1988)(Scott Demers) [Action].zip	False	110.7 KiB	23-Apr-2019 13:24
Accordion Solitaire v1.01 [SW] (1988)(Raymond M. Buti) [Strategy, Cards].zip	False	28.0 KiB	23-Apr-2019 12:08
Acesol - Aces-Up Solitaire (1988)(Forward Associates, Inc.) [Strategy, Cards].zip	False	52.4 KiB	23-Apr-2019 13:36
Acquire v1.1 (1988)(Bill Humphrey) [Strategy].zip	False	36.1 KiB	23-Apr-2019 13:16
Action Service (1988)(Infogrames Entertainment SA) [Action, Simulation].zip	False	211.7 KiB	23-Apr-2019 13:14
Adventure Quest IV - Adventure Games v1.1 (1988)(Keypunch Software, Inc.) [Adventure, Compilation].zip	False	173.5 KiB	23-Apr-2019 13:29
Adventure Quest IV - Strategy Games v1.1 (1988)(Keypunch Software, Inc.) [Strategy, Compilation].zip	False	179.6 KiB	23-Apr-2019 12:39
Adventure in the Dragon's Lair v2.00 [SW] (1988)(Kevin L. Shelton) [Adventure, Interactive Fiction].zip	False	23.9 KiB	23-Apr-2019 11:54
Adventure, The (1988)(C-Tek industries) [Adventure].zip	False	63.4 KiB	23-Apr-2019 13:33
Adventures of Captain Comic Episode 1, The - Planet of Death [SW] (1988)(Michael A. Denio) [Action].zip	False	79.7 KiB	23-Apr-2019 12:41
Adventures of Captain Comic Episode 1, The - Planet of Death [SW][h1] (1988)(Michael A. Denio) [Action].zip	False	82.8 KiB	23-Apr-2019 13:35
Adventures of Captain Comic Episode 1, The - Planet of Death [SW][h2] (1988)(Michael A. Denio) [Action].zip	False	81.6 KiB	23-Apr-2019 13:33
Adventures of Captain Comic Episode 1, The - Planet of Death r2 [SW] (1988)(Michael A. Denio) [Action].zip	False	84.3 KiB	23-Apr-2019 13:29
Air Attack (Tandy 1000) [f1] (1988)(Brooks deForest) [Action].zip	False	52.3 KiB	23-Apr-2019 11:59
Air Traffic Controller [SW] (1988)(MicroComputing Concepts) [Simulation].zip	False	111.7 KiB	23-Apr-2019 12:47
Airborne Ranger v441.01 (1988)(MicroProse Software, Inc.) [Action, Simulation].zip	False	287.3 KiB	23-Apr-2019 12:31
Airborne Ranger v441.01 [h1] (1988)(MicroProse Software, Inc.) [Action, Simulation].zip	False	284.0 KiB	23-Apr-2019 12:49
Airborne Ranger v441.01 [h2] (1988)(MicroProse Software, Inc.) [Action, Simulation].zip	False	282.5 KiB	23-Apr-2019 13:45
Airborne Ranger v441.03 (1988)(MicroProse Software, Inc.) [Action, Simulation].zip	False	282.1 KiB	23-Apr-2019 13:48
Alf's Party Kit (1988)(Box Office) [Educational].zip	False	144.5 KiB	23-Apr-2019 13:31
Aliants- The Desperate Battle for Earth (1988)(Starsoft Development Laboratories, Inc.) [Action].zip	False	198.7 KiB	23-Apr-2019 12:23
