name	is_dir	size	date
007 - Goldfinger (Various) (Hack).zip	False	16.7 MiB	25-Oct-2025 15:26
007 - The Spy Who Loved Me 64 (Various) (Demo) (Hack).zip	False	9.0 MiB	21-Sep-2025 21:18
007 - The World Is Not Enough (USA).zip	False	25.3 MiB	25-Oct-2025 15:26
007 - Tomorrow Never Dies (TiJayFLY) (Hack).zip	False	10.0 MiB	21-Sep-2025 21:18
1080 Snowboarding (Europe) (En,Ja,Fr,De).zip	False	10.7 MiB	25-Oct-2025 15:26
1080 Snowboarding (Japan, USA) (En,Ja).zip	False	11.3 MiB	25-Oct-2025 15:26
40 Winks (USA) (Aftermarket).zip	False	28.5 MiB	25-Oct-2025 15:26
Army Men - Air Combat (USA).zip	False	4.9 MiB	25-Oct-2025 15:26
Army Men - Sarge's Heroes (Europe) (En,Fr,De).zip	False	5.2 MiB	25-Oct-2025 15:26
Army Men - Sarge's Heroes (USA).zip	False	5.1 MiB	25-Oct-2025 15:26
Army Men - Sarge's Heroes 2 (USA).zip	False	4.8 MiB	25-Oct-2025 15:26
BK - Banjo-Dreamie (v1.0) (Loggo) (Hack).zip	False	29.0 MiB	21-Sep-2025 21:18
BK - Bubbling Bog Brewery Redone (v1.2) (Kurko Mods) (Hack).zip	False	30.3 MiB	22-Sep-2025 19:15
BK - Cheato's Challenges (v1.0) (Hack).zip	False	29.6 MiB	21-Sep-2025 21:18
BK - Fort Fun (v5.0) (Kurko Mods) (Hack).zip	False	29.7 MiB	22-Sep-2025 19:15
BK - Ft. Minecraft (v1.0) (FreeRunnerGuys) (Hack).zip	False	29.0 MiB	21-Sep-2025 21:18
BK - Gruntilda's Mask (v1.2) (Markus Kurko) (Hack).zip	False	30.2 MiB	21-Sep-2025 21:18
BK - Grunty's Mansion (v2.0) (JacksonG13) (Hack).zip	False	29.0 MiB	21-Sep-2025 21:18
BK - Gruntylvania (v0.4) (Markus Kurko) (Hack).zip	False	31.6 MiB	21-Sep-2025 21:18
BK - New Horizons (v1.0) (Bynine Studio) (Hack).zip	False	29.4 MiB	22-Sep-2025 19:15
BK - Nostalgia 64 (v1.1) (Kurko Mods) (Hack).zip	False	33.5 MiB	22-Sep-2025 19:15
BK - Snow Glow Village Redone (v1.2.2) (Kurko Mods) (Hack).zip	False	30.1 MiB	22-Sep-2025 19:15
BK - The Cave of Dreams (v1.2) (SquashMVP) (Hack).zip	False	28.3 MiB	21-Sep-2025 21:18
BK - The Corrupted Jiggies (v1.0) (Sorra1-Mods) (Hack).zip	False	34.1 MiB	10-Oct-2025 17:11
BK - The Gruntch (v1.2) (Kurko Mods) (Hack).zip	False	31.0 MiB	21-Sep-2025 21:18
Banjo-Kazooie (Europe) (Subset - Glitch Showcase).zip	False	15.7 MiB	21-Sep-2025 21:18
Banjo-Kazooie (USA) (Subset - Glitch Showcase).zip	False	15.6 MiB	21-Sep-2025 21:18
