name	is_dir	size	date
1981_ACIA	True	-	07-Oct-2013 15:59
1982_Great_Little_Machine	True	-	27-Dec-2022 22:41
1983_128K_prod_proto_#10	True	-	21-May-2024 17:24
1983_512K_Proto_No_122	True	-	13-May-2024 21:28
1983_Twiggy	True	-	05-Aug-2021 00:22
1984_Early_Big_Mac	True	-	15-Feb-2023 20:14
1984_Turbo_Mac	True	-	08-Oct-2013 16:52
1985_Big_Mac	True	-	15-Feb-2023 16:28
1985_Jonathan	True	-	08-Oct-2013 03:20
1985_Med_Mac	True	-	08-Oct-2013 16:44
1985_YACC	True	-	22-Jan-2023 08:17
1986_Freeport	True	-	30-May-2023 00:29
1987_Trojan	True	-	22-Mar-2024 04:14
1990_88100_Nubus	True	-	23-Jun-2024 05:32
1991_RLC	True	-	23-Jun-2024 05:39
1994_STB	True	-	26-Jul-2023 12:09
