name	is_dir	size	date
Commander - Volume 1 Issue 01 (1982-12)(Microsystems Specialties)(US).zip	False	3.5 MiB	18-Feb-2025 12:09
Commander - Volume 1 Issue 02 (1983-01)(Microsystems Specialties)(US).zip	False	4.4 MiB	18-Feb-2025 12:09
Commander - Volume 1 Issue 03 (1983-02)(Microsystems Specialties)(US).zip	False	5.3 MiB	18-Feb-2025 12:09
Commander - Volume 1 Issue 04-05 (1983-03)(Microsystems Specialties)(US).zip	False	5.6 MiB	18-Feb-2025 12:09
Commander - Volume 1 Issue 06 (1983-05)(Microsystems Specialties)(US).zip	False	8.3 MiB	18-Feb-2025 12:09
Commander - Volume 1 Issue 07 (1983-06)(Microsystems Specialties)(US).zip	False	10.1 MiB	18-Feb-2025 12:09
Commander - Volume 1 Issue 08 (1983-07)(Microsystems Specialties)(US).zip	False	34.4 MiB	18-Feb-2025 12:09
Commander - Volume 1 Issue 09 (1983-08)(Microsystems Specialties)(US).zip	False	27.3 MiB	18-Feb-2025 12:09
Commander - Volume 1 Issue 10 (1983-09)(Microsystems Specialties)(US).zip	False	17.3 MiB	18-Feb-2025 12:09
Commander - Volume 1 Issue 11 (1983-10)(Microsystems Specialties)(US).zip	False	19.4 MiB	18-Feb-2025 12:09
Commander - Volume 1 Issue 12 (1983-11)(Microsystems Specialties)(US).zip	False	84.5 MiB	18-Feb-2025 12:09
Commander - Volume 2 Issue 01 (1984-01)(Microsystems Specialties)(US).zip	False	87.1 MiB	18-Feb-2025 12:09
Commander - Volume 2 Issue 02 (1984-02)(Microsystems Specialties)(US).zip	False	78.0 MiB	18-Feb-2025 12:09
Commander - Volume 2 Issue 03 (1984-03)(Microsystems Specialties)(US).zip	False	24.8 MiB	18-Feb-2025 12:09
Commander - Volume 2 Issue 04 (1984-04)(Microsystems Specialties)(US).zip	False	50.6 MiB	18-Feb-2025 12:09
Commander - Volume 2 Issue 05 (1984-05)(Microsystems Specialties)(US).zip	False	54.4 MiB	18-Feb-2025 12:09
Commander - Volume 2 Issue 06 (1984-06)(Microsystems Specialties)(US).zip	False	52.9 MiB	18-Feb-2025 12:09
