name	is_dir	size	date
0939151-1301_3.7.0_buildTape	False	1.9 MiB	26-Mar-2002 23:06
2250336-1601_DX10basic3.2.0.tap.gz	False	52.3 KiB	24-May-2002 18:09
2250703-3610_dx103.7.0patchRV.tap.gz	False	918.3 KiB	24-May-2002 18:09
2540206-1301_dx10_DNOS_build	False	1.9 MiB	26-Mar-2002 23:06
939151-1301_dx103.6.0bldTape.tap.gz	False	233.8 KiB	24-May-2002 18:09
939151-1301_dx103.6.1bldTap.tap.gz	False	234.2 KiB	24-May-2002 18:09
939151-1302_DX103.6.0rAE.tap.gz	False	1.0 MiB	24-May-2002 18:09
939151-1302_DX103.6.0rAF.tap.gz	False	1.0 MiB	24-May-2002 18:10
dx103.6.0revae.tap.gz	False	1.0 MiB	24-May-2002 18:15
dx103.6.0revaf.tap.gz	False	1.0 MiB	24-May-2002 18:15
dx103.7.0revAJbkup.tap.gz	False	1.1 MiB	24-May-2002 18:15
