name	is_dir	size	date
Tarbell_32K_RAM.pdf	False	4.1 MiB	16-Aug-2014 02:13
Tarbell_4S-2P_Board_Owners_Manual_Jun82.pdf	False	2.5 MiB	16-Aug-2014 02:12
Tarbell_BASIC_Oct78.pdf	False	4.0 MiB	15-Aug-2014 23:50
Tarbell_BIOS_Listings.pdf	False	25.8 MiB	13-Oct-2019 15:05
Tarbell_Casette_Interface_Brochure.jpg	False	1.0 MiB	15-Aug-2014 23:50
Tarbell_Cassette_Interface_Jan77.pdf	False	7.2 MiB	10-Aug-2017 17:35
Tarbell_Double_Density_Floppy_Disk_Interface_Jul81.pdf	False	16.1 MiB	16-Aug-2014 02:19
Tarbell_Double_Density_Floppy_Disk_Interface_Owners_Manual_1980.pdf	False	18.8 MiB	13-Oct-2019 15:05
Tarbell_Floppy_Disk_Interface_Brochure.pdf	False	1.3 MiB	15-Aug-2014 23:50
Tarbell_Floppy_Disk_Interface_Manual.pdf	False	7.3 MiB	15-Aug-2014 23:50
