name	is_dir	size	date
emulator_specifics	True	-	03-Jul-2025 01:32
firmware	True	-	03-Jul-2025 01:31
millennium	True	-	03-Jul-2025 01:31
070-2356-00_8001_8002_Real-Time_Prototype_Analyzer_Service_197708.pdf	False	7.7 MiB	03-Jul-2025 01:30
070-2393-02_8001_8002_Installation_Guide_297707.pdf	False	3.8 MiB	03-Jul-2025 01:30
070-2463-00_8002_Suppliment_to_System_Users_Manual_197801.pdf	False	2.0 MiB	03-Jul-2025 01:30
070-2587-00_8002A_Flexible_Disc_Unit_Service_Manual_197901.pdf	False	6.6 MiB	03-Jul-2025 01:30
070-2701-00_8002A_System_Users_Manual_197807.pdf	False	8.0 MiB	03-Jul-2025 01:30
070-2706-01_8002A_Tekdos_3_System_Reference_Booklet_197902.pdf	False	1.3 MiB	03-Jul-2025 01:30
070-2711-00_8001_8002A_Service_197901.pdf	False	27.6 MiB	03-Jul-2025 01:30
070-2711-00_8002_8002A_Service_198106.pdf	False	20.2 MiB	03-Jul-2025 01:30
070-2717-00_8001_8002A_Installation_197807.pdf	False	4.2 MiB	03-Jul-2025 01:30
070-2785-00_8002_Real-Time_Prototype_Analyzer_Users_Guide_197903.pdf	False	9.0 MiB	03-Jul-2025 01:30
070-3441-00_8002A_Editor_Vers_3.x_198001.pdf	False	3.9 MiB	03-Jul-2025 01:30
070-3454-00_8002A_Assember_Users_Manual_198004.pdf	False	9.7 MiB	03-Jul-2025 01:30
1978_Tek_Catalog_8001_8002.pdf	False	7.7 MiB	03-Jul-2025 01:30
1980_Tek_Catalog_8001_8002.pdf	False	6.0 MiB	03-Jul-2025 01:30
1981_Tek_Catalog_8001_8002.pdf	False	8.1 MiB	03-Jul-2025 01:30
8001_8002A_Manual_pns.txt	False	3.9 KiB	03-Jul-2025 01:30
