name	is_dir	size	date
70C-877-03_7704_UNIVAC_90-25.pdf	False	293.3 KiB	08-Dec-2023 17:58
70C-877-04_7408_UNIVAC_90-30.pdf	False	1.5 MiB	08-Dec-2023 17:58
70C-877-04_7505_UNIVAC_90-30.pdf	False	127.1 KiB	08-Dec-2023 17:58
70C-877-04_7511_UNIVAC_90-30.pdf	False	59.9 KiB	08-Dec-2023 17:58
70C-877-04_7610_UNIVAC_90-30.pdf	False	1.9 MiB	08-Dec-2023 17:58
70C-877-04_7709_UNIVAC_90-30.pdf	False	268.5 KiB	08-Dec-2023 17:58
70C-877-04_7804_UNIVAC_90-25_30.pdf	False	2.0 MiB	08-Dec-2023 17:58
70C-877-04_8009_UNIVAC_90-25_30_40.pdf	False	1.8 MiB	08-Dec-2023 17:58
70C-877-05_7810_UNIVAC_90-40.pdf	False	121.2 KiB	08-Dec-2023 17:58
70C-877-06_7312_UNIVAC_90-60_70.pdf	False	1.9 MiB	08-Dec-2023 17:58
70C-877-06_7312_UNIVAC_90-60_90-70.pdf	False	2.0 MiB	08-Dec-2023 17:58
70C-877-06_7403_UNIVAC_90-60_70.pdf	False	161.0 KiB	08-Dec-2023 17:58
70C-877-06_7412_UNIVAC_90-60_70.pdf	False	686.3 KiB	08-Dec-2023 17:58
70C-877-06_7504_UNIVAC_90-60_70.pdf	False	179.2 KiB	08-Dec-2023 17:58
70C-877-06_7511_UNIVAC_90-60_70.pdf	False	2.0 MiB	08-Dec-2023 17:58
70C-877-06_7601_UNIVAC_90-60_70.pdf	False	34.0 KiB	08-Dec-2023 17:58
70C-877-06_7609_UNIVAC_90-60_70_80.pdf	False	2.6 MiB	08-Dec-2023 17:58
70C-877-06_7712_Univac_90_60_90_70_90_80.pdf	False	110.2 KiB	08-Dec-2023 17:58
70C-877-06_7808_UNIVAC_90-60_70_80.pdf	False	2.9 MiB	08-Dec-2023 17:58
70C-877-06_7808_Univac_90_60_90_70_90_80.pdf	False	2.8 MiB	08-Dec-2023 17:58
70C-877-06_8107_Sperry_90_60_90_80.pdf	False	1.7 MiB	08-Dec-2023 17:58
70C-877-06_8303_Sperry_90_60_90_80.pdf	False	1.5 MiB	08-Dec-2023 17:58
M11-877-20_8101_Univac_90_25_30_40.pdf	False	1.5 MiB	08-Dec-2023 17:58
