name	is_dir	size	date
Analyse (19xx)(-)(FR).zip	False	737 B	18-Feb-2025 10:01
Crayon Magique (198x)(Exelvision)(FR).zip	False	2.8 KiB	18-Feb-2025 10:01
Creaphix (1985-07)(Exelvision)(FR).zip	False	4.1 KiB	18-Feb-2025 10:01
Creaphix (1985-07)(Exelvision)(FR)[h Edition PUSSY].zip	False	3.7 KiB	18-Feb-2025 10:01
Dates (198x)(Minipuce)(FR).zip	False	1.7 KiB	18-Feb-2025 10:01
Direct (198x)(Edition PUSSY)(FR).zip	False	3.2 KiB	18-Feb-2025 10:01
Editeur de Texte (1985-07)(Picard, Paul)(FR).zip	False	1.7 KiB	18-Feb-2025 10:01
Exel Fichiers (1984)(Electron Software)(FR).zip	False	5.9 KiB	18-Feb-2025 10:01
Fixel (198x)(Exelvision)(FR).zip	False	4.7 KiB	18-Feb-2025 10:01
Fixel (198x)(Exelvision)(FR)[a].zip	False	4.7 KiB	18-Feb-2025 10:01
Fixtab (1985)(Initiel)(FR).zip	False	7.7 KiB	18-Feb-2025 10:01
Frises (198x)(Cedic, Nathan)(FR).zip	False	8.6 KiB	18-Feb-2025 10:01
Generateur de Caracteres en Espagnol (198x)(Exelvision)(FR)(Side A).zip	False	9.7 KiB	18-Feb-2025 10:01
Generateur de Caracteres en Espagnol (198x)(Exelvision)(FR)(Side B).zip	False	9.7 KiB	18-Feb-2025 10:01
Operal (198x)(Paralleles)(FR)[req 64kb].zip	False	14.5 KiB	18-Feb-2025 10:01
Pascal Base v1 (1985)(Free Game Blot)(FR).zip	False	16.4 KiB	18-Feb-2025 10:01
Sommaire-Games (1988)(Edition PUSSY)(FR).zip	False	2.8 KiB	18-Feb-2025 10:01
Sprite (198x)(Exelvision)(FR)[b].zip	False	6.0 KiB	18-Feb-2025 10:01
Verlan (198x)(-).zip	False	1.3 KiB	18-Feb-2025 10:01
