name	is_dir	size	date
Antic the ATARI Resource - Volume 1 Number 1 (1982-04)(Antic Publishing)(US).zip	False	32.2 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 1 Number 2 (1982-06)(Antic Publishing)(US).zip	False	48.0 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 1 Number 3 (1982-08)(Antic Publishing)(US).zip	False	51.5 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 1 Number 4 (1982-10)(Antic Publishing)(US).zip	False	69.9 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 1 Number 5 (1982-12)(Antic Publishing)(US).zip	False	104.3 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 1 Number 6 (1983-02)(Antic Publishing)(US).zip	False	96.3 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 2 Number 1 (1983-04)(Antic Publishing)(US).zip	False	120.2 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 2 Number 10 (1984-01)(Antic Publishing)(US).zip	False	122.2 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 2 Number 11 (1984-02)(Antic Publishing)(US).zip	False	115.4 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 2 Number 12 (1984-03)(Antic Publishing)(US).zip	False	106.5 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 2 Number 2 (1983-05)(Antic Publishing)(US).zip	False	98.7 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 2 Number 3 (1983-06)(Antic Publishing)(US).zip	False	107.0 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 2 Number 4 (1983-07)(Antic Publishing)(US).zip	False	117.1 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 2 Number 5 (1983-08)(Antic Publishing)(US).zip	False	105.1 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 2 Number 6 (1983-09)(Antic Publishing)(US).zip	False	106.3 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 2 Number 7 (1982-10)(Antic Publishing)(US).zip	False	115.8 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 2 Number 8 (1982-11)(Antic Publishing)(US).zip	False	130.6 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 2 Number 9 (1982-12)(Antic Publishing)(US).zip	False	151.4 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 3 Number 1 (1984-04)(Antic Publishing)(US).zip	False	110.5 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 3 Number 10 (1985-02)(Antic Publishing)(US).zip	False	93.2 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 3 Number 11 (1985-03)(Antic Publishing)(US).zip	False	90.7 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 3 Number 12 (1985-04)(Antic Publishing)(US).zip	False	106.7 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 3 Number 2 (1984-06)(Antic Publishing)(US).zip	False	81.8 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 3 Number 3 (1984-07)(Antic Publishing)(US).zip	False	92.2 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 3 Number 4 (1984-08)(Antic Publishing)(US).zip	False	87.8 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 3 Number 5 (1984-09)(Antic Publishing)(US).zip	False	97.8 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 3 Number 6 (1984-10)(Antic Publishing)(US).zip	False	89.4 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 3 Number 7 (1984-11)(Antic Publishing)(US).zip	False	112.6 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 3 Number 8 (1984-12)(Antic Publishing)(US).zip	False	109.8 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 3 Number 9 (1985-01)(Antic Publishing)(US).zip	False	110.0 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 4 Number 1 (1985-05)(Antic Publishing)(US).zip	False	107.6 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 4 Number 10 (1986-02)(Antic Publishing)(US).zip	False	111.0 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 4 Number 11 (1986-03)(Antic Publishing)(US).zip	False	104.5 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 4 Number 12 (1986-04)(Antic Publishing)(US).zip	False	118.4 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 4 Number 2 (1985-06)(Antic Publishing)(US).zip	False	93.2 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 4 Number 3 (1985-07)(Antic Publishing)(US).zip	False	95.1 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 4 Number 4 (1985-08)(Antic Publishing)(US).zip	False	97.0 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 4 Number 5 (1985-09)(Antic Publishing)(US).zip	False	87.8 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 4 Number 6 (1985-10)(Antic Publishing)(US).zip	False	90.9 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 4 Number 7 (1985-11)(Antic Publishing)(US).zip	False	87.7 MiB	18-Feb-2025 11:55
Antic the ATARI Resource - Volume 4 Number 8 (1985-12)(Antic Publishing)(US).zip	False	107.5 MiB	18-Feb-2025 11:55
