name	is_dir	size	date
Best of Hardcore Computing, The (1984)(SoftKey Publishing)(US).zip	False	21.4 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 27 (1985)(SoftKey Publishing)(US).zip	False	9.2 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 28 (1986)(SoftKey Publishing)(US).zip	False	8.0 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 29 (1986)(SoftKey Publishing)(US).zip	False	9.4 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 30 (1986)(SoftKey Publishing)(US).zip	False	9.7 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 31 (1986-05)(SoftKey Publishing)(US).zip	False	10.1 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 32 (1986-06)(SoftKey Publishing)(US).zip	False	7.9 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 33 (1986-07)(SoftKey Publishing)(US).zip	False	7.8 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 34 (1986-08)(SoftKey Publishing)(US).zip	False	8.3 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 35 (1986-09)(SoftKey Publishing)(US).zip	False	7.7 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 36 (1986-10)(SoftKey Publishing)(US).zip	False	8.2 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 37 (1986-11)(SoftKey Publishing)(US).zip	False	8.7 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 38 (1986-12)(SoftKey Publishing)(US).zip	False	8.8 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 39 (1987-01)(SoftKey Publishing)(US).zip	False	8.6 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 40 (1987-02)(SoftKey Publishing)(US).zip	False	8.8 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 41 (1987-03)(SoftKey Publishing)(US).zip	False	8.5 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 42 (1987-04)(SoftKey Publishing)(US).zip	False	8.7 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 43 (1987-05)(SoftKey Publishing)(US).zip	False	7.7 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 44 (1987-06)(SoftKey Publishing)(US).zip	False	7.6 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 45 (1987-07)(SoftKey Publishing)(US).zip	False	6.9 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 46 (1987-08)(SoftKey Publishing)(US).zip	False	7.7 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 47 (1987-09)(SoftKey Publishing)(US).zip	False	11.3 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 48 (1987-10)(SoftKey Publishing)(US).zip	False	12.6 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 49 (1987-11)(SoftKey Publishing)(US).zip	False	14.5 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 50 (1987-12)(SoftKey Publishing)(US).zip	False	15.2 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 51 (1988-01)(SoftKey Publishing)(US).zip	False	14.7 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 52 (1988-02)(SoftKey Publishing)(US).zip	False	14.5 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 53 (1988-03)(SoftKey Publishing)(US).zip	False	14.9 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 54 (1988-04)(SoftKey Publishing)(US).zip	False	15.7 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 55 (1988-05)(SoftKey Publishing)(US).zip	False	15.5 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 56 (1988-06)(SoftKey Publishing)(US).zip	False	15.4 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 57 (1988-07)(SoftKey Publishing)(US).zip	False	15.6 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 58 (1988-08)(SoftKey Publishing)(US).zip	False	4.1 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 59 (1988-09)(SoftKey Publishing)(US).zip	False	5.5 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 60 (1988-10)(SoftKey Publishing)(US).zip	False	4.8 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 61 (1988-11)(SoftKey Publishing)(US).zip	False	6.6 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 62 (1988-12)(SoftKey Publishing)(US).zip	False	6.2 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 63 (1989-01)(SoftKey Publishing)(US).zip	False	6.1 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 64 (1989-02)(SoftKey Publishing)(US).zip	False	6.0 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 65 (1989-04)(SoftKey Publishing)(US).zip	False	10.5 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 66 (1989)(SoftKey Publishing)(US).zip	False	6.3 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 67 (1989)(SoftKey Publishing)(US).zip	False	7.4 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 68 (1989)(SoftKey Publishing)(US).zip	False	7.0 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 69 (1989)(SoftKey Publishing)(US).zip	False	5.1 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 70 (1989)(SoftKey Publishing)(US).zip	False	5.4 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 71 (19xx)(SoftKey Publishing)(US).zip	False	5.4 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 72 (19xx)(SoftKey Publishing)(US).zip	False	9.5 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 73 (19xx)(SoftKey Publishing)(US).zip	False	5.3 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 74 (19xx)(SoftKey Publishing)(US).zip	False	5.3 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 75 (19xx)(SoftKey Publishing)(US).zip	False	5.3 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 76 (19xx)(SoftKey Publishing)(US).zip	False	5.4 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 77 (19xx)(SoftKey Publishing)(US).zip	False	5.2 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 78 (19xx)(SoftKey Publishing)(US).zip	False	5.8 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 79 (19xx)(SoftKey Publishing)(US).zip	False	5.1 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 80 (19xx)(SoftKey Publishing)(US).zip	False	4.6 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 81 (19xx)(SoftKey Publishing)(US).zip	False	4.8 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 82 (19xx)(SoftKey Publishing)(US).zip	False	4.8 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 83 (19xx)(SoftKey Publishing)(US).zip	False	9.9 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 84 (19xx)(SoftKey Publishing)(US).zip	False	10.3 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 85 (19xx)(SoftKey Publishing)(US).zip	False	9.1 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 86 (19xx)(SoftKey Publishing)(US).zip	False	11.2 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 87 (19xx)(SoftKey Publishing)(US).zip	False	9.6 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 88 (19xx)(SoftKey Publishing)(US).zip	False	11.2 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 89 (19xx)(SoftKey Publishing)(US).zip	False	8.9 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 90 (19xx)(SoftKey Publishing)(US)[partial, unpublished].zip	False	2.2 MiB	18-Feb-2025 11:51
COMPUTIST - Issue 91 (19xx)(SoftKey Publishing)(US)[partial, unpublished].zip	False	2.0 MiB	18-Feb-2025 11:51
