name	is_dir	size	date
1100	True	-	23-Jun-2023 22:07
1200_VISTA-PC	True	-	18-Dec-2023 16:53
1500	True	-	18-Dec-2023 22:00
1800	True	-	15-Aug-2019 01:57
2200	True	-	04-Jun-2022 12:55
3200	True	-	23-Dec-2023 22:05
3300	True	-	26-Jun-2022 22:04
3800	True	-	21-Feb-2007 17:34
5500	True	-	09-Feb-2024 22:04
6000	True	-	02-Sep-2021 21:14
6600	True	-	02-Sep-2021 21:15
7600	True	-	18-Dec-2023 15:33
8200	True	-	20-Feb-2025 01:04
8220	True	-	20-Feb-2025 01:28
8600	True	-	17-Nov-2025 15:28
8650_Turbo	True	-	25-Dec-2024 17:25
8800	True	-	19-Feb-2025 16:43
8850	True	-	16-Aug-2019 00:48
9504	True	-	26-Feb-2025 01:51
arcnet	True	-	16-Nov-2025 17:06
brochures	True	-	26-Jul-2024 15:26
communications	True	-	26-Feb-2025 01:50
datapoint_digest	True	-	11-Aug-2019 02:45
disk	True	-	20-Feb-2025 03:01
history	True	-	26-Jul-2024 15:28
inx-pc	True	-	18-Dec-2023 04:10
magtape	True	-	20-Feb-2025 01:28
out-think_newsletter	True	-	13-Aug-2019 01:27
patents	True	-	23-Aug-2019 18:04
printer	True	-	20-Feb-2025 02:18
prodSpec	True	-	30-May-2018 04:01
software	True	-	23-Aug-2019 19:09
source_data_newsletter	True	-	12-Aug-2019 19:23
60001-01_Datapoint_Equipment_Catalog_Nov1974.pdf	False	15.8 MiB	22-Aug-2019 18:51
60001-04_Datapoint_Equipment_Catalog_Sep1975.pdf	False	14.4 MiB	07-Aug-2019 01:25
60177_Pre-Installation_Guide_Mar1976.pdf	False	1.1 MiB	11-Aug-2019 19:10
60311_Processors_And_Peripherals_Quick_Ref_Guide_May82.pdf	False	2.4 MiB	26-Aug-2007 01:31
60311_Quick_Reference_Guide_For_Datapoint_Processors_and_Peripherals_2ed.pdf	False	1.7 MiB	10-May-2011 14:20
930-D363-0100_Datapoint_ARC_1985.pdf	False	3.3 MiB	29-Mar-2023 03:31
