name	is_dir	size	date
1983	True	-	07-Jan-2020 03:07
1984	True	-	07-Jan-2020 15:52
1985	True	-	14-Jul-2021 19:51
1986	True	-	07-Jan-2020 15:52
1987	True	-	07-Jan-2020 02:10
1988	True	-	14-Jul-2021 19:55
1991-200x	True	-	08-Aug-2021 02:29
5.3	True	-	07-Jan-2020 02:08
6.x	True	-	07-Jan-2020 22:41
7.x	True	-	13-Aug-2014 22:02
8.x	True	-	06-Apr-2010 16:09
9.x	True	-	27-Sep-2012 17:15
basic_ux	True	-	14-Aug-2014 00:38
c++	True	-	08-Jan-2020 01:54
egs	True	-	14-Aug-2014 23:45
lan_9000	True	-	06-Apr-2010 16:13
lisp	True	-	14-Jul-2021 20:10
networking	True	-	08-Jan-2020 02:20
softpc	True	-	14-Aug-2014 00:54
srm_ux	True	-	11-Apr-2010 00:30
starbase	True	-	13-Aug-2014 22:02
technical_basic	True	-	07-Jan-2020 22:29
training	True	-	27-Nov-2022 18:34
x11	True	-	14-Aug-2014 00:25
98561-90000_9000_Series_300_Installation_Reference_Nov88.pdf	False	1.6 MiB	15-Aug-2009 00:43
98574-90600_Boot_ROM_Configuration_Mode_Users_Manual_Jan90.pdf	False	953.3 KiB	15-Aug-2009 00:43
98574-90604_9000_375_Installation_Reference_May90.pdf	False	888.6 KiB	15-Aug-2009 00:43
A1473-90020_9000_Model_362_382_Hardware_Configuration_Guide_Oct91.pdf	False	5.2 MiB	15-Aug-2009 00:43
HPUX_Versions.txt	False	7.5 KiB	06-Apr-2010 16:08
