name	is_dir	size	date
4 Game Series Collections	True	-	16-Oct-2025 09:55
unpadded	True	-	16-Oct-2025 09:55
1 USA - A-Z.zip	False	6.0 MiB	05-Oct-2025 22:44
2 Japan - A-Z.zip	False	4.3 MiB	05-Oct-2025 22:44
4 Game Boy Emulator.zip	False	35.2 MiB	05-Oct-2025 22:44
4 Hacks.zip	False	5.8 MiB	05-Oct-2025 22:44
4 Homebrew.zip	False	5.9 MiB	05-Oct-2025 22:44
4 Prototypes.zip	False	1009.5 KiB	05-Oct-2025 22:44
4 Translations.zip	False	1.5 MiB	05-Oct-2025 22:44
5 Tools & Service Test Carts.zip	False	111.0 KiB	05-Oct-2025 22:44
