name	is_dir	size	date
Taiko no Tatsujin Blue ver. (SBWY 11.01BF) (2018) (RPCS3) [Namco System 369].zip	False	6.7 GiB	17-Dec-2025 01:06
Taiko no Tatsujin Green ver. (SBWY 13.02) (2019) (RPCS3) [Namco System 369].zip	False	8.6 GiB	17-Dec-2025 01:07
Taiko no Tatsujin Kimidori ver. (SBWY 13.01) (2014) (RPCS3) [Namco System 369].zip	False	2.1 GiB	17-Dec-2025 01:07
Taiko no Tatsujin Momoiro ver. (SBWY 20.01) (2013) (RPCS3) [Namco System 369].zip	False	1.8 GiB	17-Dec-2025 01:08
Taiko no Tatsujin Murasaki ver. (SBWY 10.01) (2015) (RPCS3) [Namco System 369].zip	False	2.4 GiB	17-Dec-2025 01:08
Taiko no Tatsujin Red ver. (SBWY 10.01) (2016) (RPCS3) [Namco System 369].zip	False	3.0 GiB	17-Dec-2025 01:08
Taiko no Tatsujin Sorairo ver. (SBWY 09.04) (2013) (RPCS3) [Namco System 369].zip	False	1.4 GiB	17-Dec-2025 01:09
Taiko no Tatsujin Wadaiko Master (Portuguese) (2014) (RPCS3) [Namco System 369].zip	False	3.8 GiB	17-Dec-2025 01:09
Taiko no Tatsujin White ver. (SBWY 11.01) (2015) (RPCS3) [Namco System 369].zip	False	3.1 GiB	17-Dec-2025 01:09
Taiko no Tatsujin Yellow ver. (SBWY 10.01) (2017) (RPCS3) [Namco System 369].zip	False	3.1 GiB	17-Dec-2025 01:10
Tekken Tag Tournament 2 (2011) (RPCS3) [Namco System 369].zip	False	8.8 GiB	17-Dec-2025 01:11
Tekken Tag Tournament 2 Unlimited (2012) (RPCS3) [Namco System 369].zip	False	8.9 GiB	17-Dec-2025 01:11
