name	is_dir	size	date
Basic Master Program Set 83 (2001)(Ralphs, Jason D.).zip	False	4.2 KiB	18-Feb-2025 11:45
Basic Packs 1-3 v1.0 (2005)(Vernon, James).zip	False	36.7 KiB	18-Feb-2025 11:45
Basic Programming for Dummies (2004)(Blythe, Rodney).zip	False	1.3 KiB	18-Feb-2025 11:45
Calculus 1 and 2 Pack v1.2 (2002)(Wilson Ng).zip	False	27.6 KiB	18-Feb-2025 11:45
Dan Bishop's GPA Calculator (2000)(Bishop, Daniel)(PD).zip	False	4.4 KiB	18-Feb-2025 11:45
Digital Genetics - Genetic Simulations (1998)(Mc Govern, Patrick N.).zip	False	13.1 KiB	18-Feb-2025 11:45
Fractions (2006)(Tiberg, Anders).zip	False	1.3 KiB	18-Feb-2025 11:45
Lockout (2000)(Johnson, Jon).zip	False	2.2 KiB	18-Feb-2025 11:45
Mat160 Programs (2004)(Polly, Kimberley).zip	False	3.2 KiB	18-Feb-2025 11:45
MathPack (2002)(Pennella, Michael).zip	False	2.6 KiB	18-Feb-2025 11:45
Mejor OS v4.0 & JRY-DOS v5.0 (1998)(JRY Software).zip	False	24.1 KiB	18-Feb-2025 11:45
My Programs (2002)(Eccles, Mark).zip	False	532 B	18-Feb-2025 11:45
POLFRAC (1999)(Fortin, Philippe)(PD).zip	False	8.4 KiB	18-Feb-2025 11:45
Polyatomic Ions v1.0 (2000)(Dennis, Mike)[req Ion].zip	False	1.7 KiB	18-Feb-2025 11:45
Projectile Motion Stuff v1.0 (2000)(Dennis, Mike).zip	False	1.7 KiB	18-Feb-2025 11:45
Science Equations (1999)(Uhl, Scott).zip	False	2.2 KiB	18-Feb-2025 11:45
Screensaver Pack 6-in-1 (2003)(Colijn, Niels)(TI-83-TI-83+).zip	False	2.6 KiB	18-Feb-2025 11:45
Second Moment Stuff (2000)(Axelrod, Ben).zip	False	1.1 KiB	18-Feb-2025 11:45
TI-BrainFuck (2002)(O'Dwyer, Arthur).zip	False	4.4 KiB	18-Feb-2025 11:45
Ultimate Algebra 2 Collection, The (2001)(Schraeder, Matt)(TI-83-TI-83+).zip	False	10.8 KiB	18-Feb-2025 11:45
ZoomWorks and MoveWin (1999)(Dodds, Ernie)(TI-83-TI-83+).zip	False	8.4 KiB	18-Feb-2025 11:45
