name	is_dir	size	date
Kabus 22 (Russia) (Ru,Tr) (Disc 2).zip	False	787.1 MiB	02-May-2022 12:01
Kabus 22 (Turkey) (Disc 1).zip	False	763.3 MiB	18-Aug-2025 04:56
Kachinige Shiyagare (Japan).zip	False	20.4 MiB	21-Jul-2023 16:03
Kaczor Donald 37-38-2003 (408) (Poland).zip	False	731.3 MiB	06-May-2025 16:26
Kaczor Donald 51-52-2001 (318) (Poland).zip	False	667.5 MiB	06-May-2025 16:26
Kaczor Donald 51-52-2002 (370) (Poland).zip	False	669.1 MiB	06-May-2025 16:26
Kaczor Donald 51-52-2006 (581) (Poland).zip	False	754.0 MiB	06-May-2025 16:26
Kaczor Donald 52-53-2005 (529) (Poland).zip	False	775.9 MiB	18-Aug-2025 04:56
Kadetstvo - Novaya istoriya (Russia).zip	False	3.5 GiB	17-Aug-2025 22:13
Kaefer, Der - Die Legende - Die Fans (Germany).zip	False	317.1 MiB	16-Dec-2025 10:00
Kaept'n Saebelzahn (Germany).zip	False	593.4 MiB	04-May-2022 15:56
Kaept'n Saebelzahn - Die Piratenpruefung (Germany) (Rerelease).zip	False	165.9 MiB	05-May-2022 12:31
Kaept'n Saebelzahn - Die Piratenpruefung (Germany).zip	False	339.4 MiB	18-Aug-2025 04:56
Kaeru Nyo Panyorn (Japan).zip	False	322.1 MiB	18-Aug-2025 04:56
Kaibou Kyoushitsu (Japan).zip	False	33.5 MiB	18-Aug-2025 04:56
Kaiden (Japan).zip	False	217.4 MiB	21-Jul-2023 16:03
Kaikan - Yorokobi (Japan).zip	False	135.8 MiB	02-May-2022 11:04
Kairaku (Japan).zip	False	518.1 MiB	02-May-2022 09:54
Kaiser Deluxe (Germany).zip	False	347.7 MiB	21-Jul-2023 16:03
Kaitei Daisensou - In the Hunt (Japan).zip	False	557.2 MiB	30-Apr-2022 07:44
Kaitian-Pidi Bei Danci (China) (Rerelease).zip	False	611.1 MiB	02-May-2022 15:50
Kaitian-Pidi Bei Danci (China).zip	False	611.1 MiB	02-May-2022 12:30
Kaitou Ranma (Japan) (Rerelease).zip	False	536.1 MiB	18-Aug-2025 04:56
Kaitou Ranma (Japan) (Wall Paper Disc).zip	False	6.7 MiB	18-Aug-2025 04:56
Kaitou Ranma (Japan).zip	False	488.3 MiB	02-May-2022 15:25
Kaj & Andrea - I Hojeste Gear (Denmark).zip	False	258.5 MiB	18-Aug-2025 04:56
Kaj & Andrea i Hojeste Gear (Denmark).zip	False	130.3 MiB	18-Aug-2025 04:56
Kaj & Andrea pa Bondegarden (Denmark).zip	False	102.0 MiB	18-Aug-2025 04:56
Kajko i Kokosz (Poland).zip	False	203.0 MiB	04-May-2022 05:38
Kajko i Kokosz - Szkola Latania (Poland) (Rerelease).zip	False	648.2 MiB	06-May-2025 16:26
Kajko i Kokosz - Szkola Latania (Poland).zip	False	373.0 MiB	18-Aug-2025 04:56
Kajko i Kokosz - W Krainie Borostworow (Poland) (Covermount) (Alt).zip	False	560.9 MiB	26-Jul-2025 17:42
Kajko i Kokosz - W Krainie Borostworow (Poland) (Covermount).zip	False	560.8 MiB	21-Jul-2023 16:03
Kak dostat' bossa 2 (Russia).zip	False	304.3 MiB	18-Aug-2025 04:56
Kak dostat' soseda (Russia).zip	False	216.6 MiB	05-Jul-2022 16:09
Kak dostat' soseda - Sladkaya mest' (Russia) (Rerelease).zip	False	172.2 MiB	30-Oct-2022 07:59
Kak dostat' soseda 2 - Adskie kanikuly' (Russia).zip	False	602.3 MiB	30-Oct-2022 07:59
Kak dostat' soseda 3 - V ofise (Russia).zip	False	785.2 MiB	21-Jul-2023 16:03
Kak dostat' studenta - Perepolox v obshhage (Russia).zip	False	780.3 MiB	18-Aug-2025 04:56
Kakesoba Dash - Shiriagari Kotobuki no Tachisoba Chuumon Game (Japan).zip	False	32.2 MiB	18-Aug-2025 04:56
Kakesoba Ichidai-ki (Japan).zip	False	38.9 MiB	18-Aug-2025 04:56
Kakuro (Australia).zip	False	12.5 MiB	18-Aug-2025 04:56
Kakuro - Spannung Pur! (Germany).zip	False	14.1 MiB	02-May-2022 09:55
Kakyuusei Screen Saver Collection (Japan).zip	False	335.6 MiB	11-Jul-2025 22:28
Kalle Kunskap - Ettan (Sweden) (Rerelease) (2002-11-27).zip	False	183.4 MiB	27-Aug-2025 03:35
Kalle Kunskap - Ettan (Sweden) (Rerelease) (2008-10-29).zip	False	183.4 MiB	18-Aug-2025 04:56
Kalle Kunskap - Ettan (Sweden).zip	False	183.4 MiB	18-Aug-2025 04:56
Kalle Kunskap - Foerskolan (Sweden).zip	False	203.1 MiB	18-Aug-2025 04:56
Kalle Kunskap - Laer dig Engelska (Sweden) (En,Sv).zip	False	457.0 MiB	18-Aug-2025 04:56
Kalle Kunskap - Lekstuga (Sweden) (OEM).zip	False	211.3 MiB	18-Aug-2025 04:56
Kalle Kunskap - Lekstuga (Sweden).zip	False	144.5 MiB	18-Aug-2025 04:56
Kalle Kunskap - Skolstart (Sweden) (Alt).zip	False	196.5 MiB	22-Oct-2025 14:58
Kalle Kunskap - Skolstart (Sweden) (Rerelease).zip	False	196.5 MiB	28-Oct-2025 06:48
Kalle Kunskap - Skolstart (Sweden).zip	False	196.5 MiB	22-Oct-2025 14:58
Kalle Kunskap - Skolstart - Pa Aeventyr i Balongstaden (Sweden) (Rerelease) (2008-10-07).zip	False	301.5 MiB	28-Oct-2025 06:48
Kalle Kunskap - Skolstart - Pa Aeventyr i Balongstaden (Sweden) (Rerelease) (DVD).zip	False	1.1 GiB	17-Aug-2025 22:12
Kalle Kunskap - Skolstart - Pa Aeventyr i Balongstaden (Sweden) (Rerelease).zip	False	301.5 MiB	18-Aug-2025 04:56
Kalle Kunskap - Skolstart - Pa Aeventyr i Balongstaden (Sweden).zip	False	395.0 MiB	24-Oct-2025 18:22
Kalle Kunskap - Skolstart specialutgava - 25-ars jubileum (Sweden).zip	False	487.4 MiB	22-Oct-2025 14:58
Kalle Kunskap - Tvaan (Sweden) (OEM).zip	False	202.5 MiB	18-Aug-2025 04:56
Kalle Kunskap - Tvaan (Sweden) (Rerelease).zip	False	187.0 MiB	18-Aug-2025 04:56
Kalle Kunskap 2 - Ettan - Mysteriet pa Moln 9 (Sweden).zip	False	282.0 MiB	18-Aug-2025 04:56
Kalle Kunskap 2 - Foerskolan - Den stora stjaernjakten (Sweden) (Games4Kids).zip	False	222.6 MiB	18-Aug-2025 04:56
Kalle Kunskap 2 - Foerskolan - Den stora stjaernjakten (Sweden) (Max) (2005-10-20).zip	False	222.6 MiB	15-Sep-2025 07:39
Kalle Kunskap 2 - Foerskolan - Den stora stjaernjakten (Sweden) (Max) (2009-09-10).zip	False	222.4 MiB	22-Oct-2025 14:58
Kalle Kunskap 2 - Foerskolan - Den stora stjaernjakten (Sweden) (Rerelease).zip	False	336.6 MiB	18-Aug-2025 04:56
Kalle Kunskap 2 - Foerskolan - Den stora stjaernjakten (Sweden).zip	False	222.6 MiB	18-Aug-2025 04:56
Kalle Kunskap 2 - Tvaan - Kalabalik pa Ostoen (Sweden) (2006-05-02).zip	False	328.4 MiB	18-Aug-2025 04:56
Kalle Kunskap 2 - Tvaan - Kalabalik pa Ostoen (Sweden) (2006-10-19).zip	False	418.6 MiB	18-Aug-2025 04:56
Kalle Kunskap Baby (Sweden).zip	False	108.4 MiB	22-Oct-2025 14:58
Kalle Kunskap Demo CD (Sweden).zip	False	238.2 MiB	22-Oct-2025 14:58
Kalle Kunskap Matematik - Pa uppdrag hos Lejonblommorna (Sweden).zip	False	141.2 MiB	18-Aug-2025 04:56
Kamaz - Rossijskoe ralli (Russia) (Disc 1).zip	False	672.8 MiB	18-Aug-2025 04:56
Kameo + Perfect Dark Zero Extra Screens - Print Only (USA).zip	False	22.5 MiB	30-Apr-2022 16:16
Kamidori - Alchemy Meister (Japan).zip	False	4.2 GiB	17-Aug-2025 23:43
Kamieshi Training School (Japan).zip	False	207.8 MiB	21-Jul-2023 16:03
Kamieshi Training School - Noa Side (Japan).zip	False	207.1 MiB	30-Nov-2025 08:44
Kamui (Japan).zip	False	484.6 MiB	18-Aug-2025 04:57
Kan-Gunner VR & Ace of Seafood (Japan).zip	False	116.9 MiB	18-Aug-2025 04:57
Kana - Little Sister (USA).zip	False	627.3 MiB	01-May-2022 14:31
Kanazawa-jou - Multimedia de Yomigaeru Maboroshi no Joukaku (Japan).zip	False	455.5 MiB	21-Jul-2023 16:04
Kandidat (Russia).zip	False	133.2 MiB	05-May-2022 02:32
Kane & Lynch - Dead Men (Europe, Australia) (En,Fr,De,Es,It).zip	False	7.2 GiB	01-Dec-2025 21:30
Kane & Lynch - Dead Men (France) (En,Fr,De,Es,It) (Rerelease).zip	False	7.2 GiB	02-May-2022 17:44
Kane & Lynch - Dead Men (Italy) (En,Fr,De,Es,It) (Covermount).zip	False	7.2 GiB	21-Jul-2023 16:05
Kane & Lynch - Dead Men (USA) (En,Fr,De,Es,It).zip	False	7.2 GiB	02-May-2022 18:06
Kane & Lynch - Dead Men (USA) (Sneak Preview).zip	False	69.0 MiB	02-May-2022 08:08
Kane & Lynch - Smertniki (Russia) (Disc 2).zip	False	3.7 GiB	01-May-2022 07:55
Kane & Lynch - Smertniki (Russia) (En,Fr,De,Es,It) (Disc 1).zip	False	7.2 GiB	29-Apr-2022 22:15
Kane & Lynch 2 - Dog Days (Europe) (En,Fr,De,Es,It,Ru).zip	False	7.2 GiB	04-May-2022 18:03
Kane & Lynch 2 - Dog Days (Russia).zip	False	7.2 GiB	18-Aug-2025 00:08
Kane & Lynch 2 - Dog Days (USA).zip	False	7.2 GiB	04-May-2022 05:10
Kaneko Kazuma - Dennou Akuma Zukan Ichi (Japan).zip	False	252.0 MiB	21-Jul-2023 16:05
Kango Shicyauzo 2 (Russia).zip	False	764.3 MiB	18-Aug-2025 04:57
Kangri - Xuezhan Shanghaitan (China).zip	False	419.9 MiB	29-Apr-2022 11:54
Kanitel' po bespredelu (Russia).zip	False	484.2 MiB	30-Oct-2022 08:00
Kannan! (Sweden) (Rerelease).zip	False	341.3 MiB	02-May-2022 03:57
Kannan! (Sweden).zip	False	341.7 MiB	29-Apr-2022 10:28
Kanon (Japan) (Alt).zip	False	655.9 MiB	18-Aug-2025 04:57
Kanon (Japan).zip	False	655.9 MiB	18-Aug-2025 04:57
Kanoso (Japan).zip	False	160.6 MiB	03-May-2022 09:53
Kanoso 64 - Uguu Raihousha (Japan).zip	False	447.7 MiB	03-May-2022 21:53
Kanpai (Japan).zip	False	63.0 MiB	21-Jul-2023 16:05
Kao - Mystery of Volcano (Australia).zip	False	391.0 MiB	02-May-2022 22:51
Kao - Mystery of Volcano (Netherlands) (Fr,Nl).zip	False	391.5 MiB	29-Apr-2022 17:39
Kao the Kangaroo (Europe) (En,Fr,De,Es,It,Nl) (Sold Out Software).zip	False	255.9 MiB	02-May-2022 14:33
Kao the Kangaroo (Europe) (En,Fr,De,Es,It,Nl).zip	False	241.7 MiB	02-May-2022 19:18
Kao the Kangaroo (Europe) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Pl,Ru,Cs,Hu) (2022).zip	False	7.6 GiB	21-Jul-2023 16:07
Kao the Kangaroo (Germany) (En,Fr,De,Es,It,Nl) (Rerelease).zip	False	212.9 MiB	01-May-2022 04:42
Kao the Kangaroo (Taiwan) (En,Fr,De,Es,It,Nl).zip	False	202.1 MiB	03-May-2022 08:08
Kao the Kangaroo (USA) (En,Fr,De,Es,It,Nl).zip	False	326.3 MiB	01-May-2022 15:49
Kao the Kangaroo - Round 2 (Australia).zip	False	361.5 MiB	04-May-2022 14:09
Kao the Kangaroo - Round 2 (Europe) (En,Fr,De,Es,It) (Rerelease).zip	False	785.0 MiB	29-Apr-2022 11:03
Kao the Kangaroo - Round 2 (Europe) (En,Fr,De,Es,It).zip	False	788.5 MiB	29-Apr-2022 18:18
Kao the Kangaroo - Round 2 (Taiwan).zip	False	475.5 MiB	29-Apr-2022 13:26
Kao the Kangaroo - Round 2 (USA).zip	False	475.5 MiB	01-May-2022 14:13
KaoKao, Los (Spain, Portugal) (Es,Pt).zip	False	422.0 MiB	05-May-2022 09:19
Kapitan Pazur - Drapiezna Edycja (Poland).zip	False	531.0 MiB	03-May-2022 09:47
Kapitan Pix (Poland).zip	False	91.4 MiB	30-Apr-2022 15:01
Kapsyljakt med Anki & Pytte (Sweden).zip	False	323.0 MiB	21-Jul-2023 16:07
Kapten Sabeltand (Sweden).zip	False	563.9 MiB	18-Aug-2025 04:57
Karakuchi Net Deluxe (Japan).zip	False	118.0 MiB	02-Aug-2025 18:30
Karat GBA-you - Pro Action Replay (Japan) (PC Setsuzoku Software CD).zip	False	3.3 MiB	03-Aug-2025 08:51
Karate (Poland).zip	False	24.9 MiB	02-May-2022 04:55
Karate 3D (USA).zip	False	63.5 MiB	18-Aug-2025 04:57
Karate Fighter (Europe).zip	False	76.0 MiB	18-Aug-2025 04:57
Karen (Japan) (Demonstration CD).zip	False	208.4 MiB	11-Jul-2025 22:29
Karlsson pa taket och kuckelimuckmedicinen (Sweden).zip	False	351.4 MiB	18-Aug-2025 04:57
Karma - Curse of the 12 Caves (Taiwan) (Disc 1).zip	False	164.6 MiB	04-May-2022 15:31
Karma - Curse of the 12 Caves (Taiwan) (Disc 2).zip	False	226.9 MiB	01-May-2022 03:22
Karma - Curse of the 12 Caves (USA).zip	False	400.3 MiB	10-Aug-2025 11:11
Karma - Der Fluch der 12 Hoehlen (Germany).zip	False	393.4 MiB	18-Aug-2025 04:57
Karma - Immortal Wrath (Japan).zip	False	314.4 MiB	02-May-2022 13:11
Karnickeljagd 2 (Germany).zip	False	78.6 MiB	02-Nov-2025 02:13
Karnov (USA).zip	False	336.8 KiB	25-Aug-2025 03:38
Karpov X3D Chess (USA).zip	False	292.7 MiB	04-May-2022 11:10
Kart Race (Europe) (Rerelease).zip	False	4.2 MiB	02-May-2022 00:10
Kart Race (Europe).zip	False	4.2 MiB	02-May-2022 00:43
Kart Racer (USA) (En,Fr,De,Es,It).zip	False	351.5 MiB	21-Jul-2023 16:07
Karten Spiele (Germany).zip	False	71.5 MiB	05-May-2022 13:39
Karten- und Brettspiele (Germany).zip	False	253.8 MiB	03-May-2022 16:58
Kartenspiele (Germany).zip	False	20.8 MiB	18-Aug-2025 04:57
Kartenspiele Volume 3 (Germany).zip	False	215.5 MiB	18-Aug-2025 04:57
Karting Speed (Argentina) (Covermount).zip	False	544.3 MiB	18-Aug-2025 04:57
Karty, den'gi, dva stola (Russia) (Disc 1).zip	False	565.2 MiB	18-Aug-2025 04:57
Karty, den'gi, dva stola (Russia) (Disc 2).zip	False	512.8 MiB	18-Aug-2025 04:57
Karusellstoten (Sweden).zip	False	770.8 MiB	21-Jul-2023 16:07
Kasei Keikaku - The Project Mars (Japan).zip	False	406.4 MiB	29-Apr-2022 23:07
Kasei Keikaku 2 - The Project Mars 2 (Japan).zip	False	504.5 MiB	03-May-2022 06:37
Kasei Keikaku DVD - The Project Mars 2+3 (Japan).zip	False	816.3 MiB	29-Apr-2022 10:51
Kaseki Play (Japan).zip	False	458.8 MiB	01-May-2022 22:23
Kaspar i Nudadalen (Sweden).zip	False	246.3 MiB	18-Aug-2025 04:57
Kasparov Chessmate (USA) (En,Fr,Nl).zip	False	48.6 MiB	21-Jul-2023 16:07
Kasparov Chessmate (USA).zip	False	42.4 MiB	06-Jun-2023 18:27
Kasumi-chou Yonjuuni-bangai - Heaven's Boulevard 1 (Japan).zip	False	306.1 MiB	10-Aug-2025 11:11
Katawa Shoujo (France) (En,Fr).zip	False	1.3 GiB	02-May-2022 03:12
Kater macht Theater, Ein (Germany).zip	False	492.5 MiB	02-Nov-2025 02:13
Kati shary! (Russia).zip	False	784.6 MiB	02-May-2022 09:23
Katino Leopoldo Vasarnamis arba Peliu Medziokles Ypatumai (Lithuania).zip	False	193.8 MiB	18-Aug-2025 04:57
Kavli Funpac 2 (Sweden).zip	False	543.8 MiB	18-Aug-2025 04:57
Kawasaki Fantasy Motocross (USA) (Alt).zip	False	279.5 MiB	30-Apr-2022 10:27
Kawasaki Fantasy Motocross (USA).zip	False	279.5 MiB	04-May-2022 21:04
Kayak Extreme (USA).zip	False	141.4 MiB	01-Dec-2025 14:03
KazMania 1 - Trail of Gems (USA).zip	False	179.2 MiB	02-May-2022 20:46
KazMania 2 - Chaos in KazMania (USA) (Rev 1).zip	False	326.7 MiB	29-Apr-2022 11:50
KazMania 2 - Chaos in KazMania (USA) (v2.1).zip	False	330.3 MiB	05-May-2022 14:56
KazMania 2 - Chaos in KazMania (USA).zip	False	326.7 MiB	05-May-2022 07:27
Kazaki - Poslednij dovod korolej (Russia).zip	False	584.3 MiB	06-Oct-2025 09:55
Kazaki II - Bitva za Evropu (Russia) (Disc 1).zip	False	794.7 MiB	04-May-2022 00:19
Kazaki II - Bitva za Evropu (Russia) (Disc 2).zip	False	797.4 MiB	29-Apr-2022 08:45
Kazaki II - Napoleonovskie vojny (Russia) (Disc 1).zip	False	774.2 MiB	06-May-2025 16:26
Kazaki II - Napoleonovskie vojny (Russia) (Disc 2).zip	False	775.6 MiB	06-May-2025 16:26
Kazanova - Vse soblazny Venecii (Russia) (Disc 1).zip	False	396.0 MiB	01-May-2022 04:19
Kazanova - Vse soblazny Venecii (Russia) (Disc 2).zip	False	725.9 MiB	03-May-2022 00:11
Kaze no Densetsu Xanadu II (Japan).zip	False	600.0 MiB	21-Jul-2023 16:07
Kaze no Tansakusha - Grand Slam - Update Program (Japan) (PC Game Bundle).zip	False	30.7 MiB	18-Aug-2025 04:57
Kaze no Tansakusha 2 - Shadow Kingdom (Japan).zip	False	32.8 MiB	18-Aug-2025 04:57
Keep Out (Japan).zip	False	20.1 MiB	03-May-2022 01:56
Keep the Balance! (Europe).zip	False	309.0 MiB	01-May-2022 03:31
Keep the Balance! (Germany).zip	False	308.9 MiB	02-May-2022 11:43
Keepsake (Europe) (Rerelease).zip	False	1.3 GiB	17-Aug-2025 23:42
Keepsake (Europe).zip	False	1.3 GiB	21-Jul-2023 16:07
Keepsake (Germany).zip	False	1.3 GiB	17-Aug-2025 23:45
Keepsake (USA) (Disc 1) (Alt).zip	False	418.3 MiB	29-Apr-2022 18:50
Keepsake (USA) (Disc 1).zip	False	418.3 MiB	30-Apr-2022 18:59
Keepsake (USA) (Disc 2) (Alt).zip	False	667.1 MiB	01-May-2022 01:57
Keepsake (USA) (Disc 2).zip	False	667.1 MiB	05-May-2022 15:33
Keepsake (USA) (Disc 3) (Alt).zip	False	440.2 MiB	03-May-2022 19:53
Keepsake (USA) (Disc 3).zip	False	440.2 MiB	03-May-2022 14:28
Keepsake - Il Mistero di Dragonvale (Italy).zip	False	1.3 GiB	17-Aug-2025 23:45
Kekkai Gensouroku - Kyou - Mythical Mirror (Japan) (Taikenban).zip	False	641.5 MiB	28-Sep-2025 16:34
Keks Shop (Russia).zip	False	485.2 MiB	02-May-2022 03:05
Kelli Slejter - Na grebne volny' (Russia) (Disc 1).zip	False	453.4 MiB	18-Aug-2025 04:57
Kelli Slejter - Na grebne volny' (Russia) (Disc 2).zip	False	784.2 MiB	18-Aug-2025 04:57
Kellogg's Football Tigers (Europe) (En,Es,It,Sv,No,Da,Fi,Et) (0EC41D4B).zip	False	621.8 MiB	03-May-2022 18:36
Kellogg's Football Tigers (Europe) (En,Es,It,Sv,No,Da,Fi,Et) (2D6F5298).zip	False	621.7 MiB	02-May-2022 12:24
Kellogg's Frosties Football Frenzy (Scandinavia) (Disc 1).zip	False	81.6 MiB	29-Apr-2022 10:01
Kellogg's Frosties Football Frenzy (Scandinavia) (Disc 2).zip	False	81.5 MiB	18-Aug-2025 04:57
Kellogg's Frosties Football Frenzy (Scandinavia) (Disc 3).zip	False	81.0 MiB	18-Aug-2025 04:57
Kellogg's Frosties Football Frenzy (Scandinavia) (Disc 4).zip	False	81.7 MiB	18-Aug-2025 04:57
Kellogg's Frosties Football Frenzy (UK) (Disc 4).zip	False	83.5 MiB	18-Aug-2025 04:57
Kellogg's Frosties Gr-r-rand Prix (Europe) (Disc 4).zip	False	241.9 MiB	06-May-2025 16:27
Kellogg's Frosties Gr-r-rand Prix (Scandinavia) (Disc 1).zip	False	243.1 MiB	18-Aug-2025 04:57
Kellogg's Frosties Gr-r-rand Prix (Scandinavia) (Disc 2).zip	False	241.1 MiB	18-Aug-2025 04:57
Kellogg's Frosties Gr-r-rand Prix (Scandinavia) (Disc 3).zip	False	241.2 MiB	18-Aug-2025 04:57
Kellogg's Gratis Mini-Game - Pajama Sam & Marine Malice & Spy Fox & Putt-Putt (Europe) (En,Fr,De,Nl).zip	False	216.5 MiB	19-Oct-2025 20:13
Kellogg's Hit Studio (Germany).zip	False	330.3 MiB	29-Apr-2022 13:14
Kellogg's Horrible Science - Chemical Chaos (UK).zip	False	250.2 MiB	21-Jul-2023 16:07
Kellogg's Horrible Science - Disgusting Digestion (UK).zip	False	250.2 MiB	21-Jul-2023 16:07
Kellogg's Horrible Science - Nasty Nature (UK).zip	False	250.2 MiB	18-Aug-2025 04:57
Kellogg's Pop-Tarts Presents - Robots the Movie - Rachet and Madame Gasket's Sweeper Zone (USA).zip	False	145.1 MiB	06-May-2025 16:27
Kellogg's Pop-Tarts Presents - Robots the Movie - Rescue the Rusties (USA).zip	False	141.4 MiB	06-May-2025 16:27
Kelly Club (USA).zip	False	105.1 MiB	04-May-2022 20:33
Kelly Slater's Pro Surfer (Germany) (Installations-CD).zip	False	494.1 MiB	21-Jul-2023 16:08
Kelly Slater's Pro Surfer (Germany) (Spiel-CD).zip	False	712.3 MiB	21-Jul-2023 16:08
Kemono Ou no Kuni (Japan) (Trial Version).zip	False	552.3 MiB	17-Aug-2025 23:55
Ken & Brian's Favorite Demos (USA).zip	False	514.6 MiB	18-Aug-2025 04:57
Ken ga Kimi (Japan) (Disc 1) (Honpen).zip	False	4.3 GiB	21-Jul-2023 16:08
Ken ga Kimi (Japan) (Disc 2) (Honpen).zip	False	1.8 GiB	21-Jul-2023 16:09
Ken's Labyrinth (Europe).zip	False	7.1 MiB	03-May-2022 07:33
Kenny's Adventure - In Search of Family Treasures (Hungary).zip	False	19.1 MiB	18-Aug-2025 04:57
KetnetKick 2 - Het Mysterieuze Eiland (Belgium).zip	False	647.8 MiB	07-Aug-2025 08:22
Kettou Danmaku (Japan) (Taikenban) (Alt).zip	False	83.4 MiB	13-Sep-2025 20:06
Kettou Danmaku (Japan) (Taikenban).zip	False	83.4 MiB	11-Jul-2025 22:29
Kevin the Kangaroo (USA).zip	False	21.6 MiB	21-Jul-2023 16:09
Key Skills Math - Shapes, Numbers, Measurement (USA).zip	False	32.7 MiB	01-May-2022 01:43
Keyboard de Tsuzuru Ginga Tetsudou no Yoru (Japan).zip	False	659.4 MiB	18-Aug-2025 04:58
Keys of the Kingdom (USA).zip	False	52.5 MiB	18-Aug-2025 04:58
