name	is_dir	size	date
2020 Super Baseball (1995)(SNK).zip	False	25.0 MiB	18-Feb-2025 12:58
Aero Fighters 2 (1994)(SNK)(JP)[Sonic Wings 2].zip	False	10.4 MiB	18-Feb-2025 12:58
Aero Fighters 3 (1995)(SNK)(JP)[Sonic Wings 3].zip	False	13.2 MiB	18-Feb-2025 12:58
Alpha Mission II (1994)(SNK).zip	False	1.3 MiB	18-Feb-2025 12:58
Art of Fighting (1994)(SNK)(JP)[Ryuuko No Ken].zip	False	21.6 MiB	18-Feb-2025 12:58
Art of Fighting (1994)(SNK)(US).zip	False	1.5 MiB	18-Feb-2025 12:58
Art of Fighting 2 (1994)(SNK)(JP)[Ryuuko No Ken 2].zip	False	39.4 MiB	18-Feb-2025 12:58
Baseball Stars 2 (1994)(SNK)(JP).zip	False	23.7 MiB	18-Feb-2025 12:58
Baseball Stars 2 (1994)(SNK)(US).zip	False	1.5 MiB	18-Feb-2025 12:58
Blazing Star (1998)(SNK)(JP).zip	False	12.6 MiB	18-Feb-2025 12:58
Breakers (1997)(Visco)(JP).zip	False	18.3 MiB	18-Feb-2025 12:58
Crossed Swords (1994)(ADK)(JP).zip	False	13.9 MiB	18-Feb-2025 12:58
Crossed Swords (1994)(ADK)(US).zip	False	968.9 KiB	18-Feb-2025 12:58
Dunk Dream (1994)(Data East)(JP).zip	False	7.1 MiB	18-Feb-2025 12:58
Eight Man (1991)(SNK)(US)[NGH-025].zip	False	4.0 MiB	18-Feb-2025 12:58
Fatal Fury - The Battle of Fury (1994)(SNK)(JP)[Garou Densetsu - Shukumei no Tatakai].zip	False	16.7 MiB	18-Feb-2025 12:58
Fatal Fury 2 (1994)(SNK)(JP)[Garou Densetsu 2 - Aratanaru Tatakai].zip	False	30.6 MiB	18-Feb-2025 12:58
Fatal Fury 3 - Road to the Final Victory (1995)(SNK)(JP)[Garou Densetsu 3 - Harukanaru Tatakai].zip	False	20.6 MiB	18-Feb-2025 12:58
Fatal Fury Special (1994)(SNK)(JP)[Garou Densetsu Special].zip	False	40.8 MiB	18-Feb-2025 12:58
Garou - Mark Of the Wolves (1999)(SNK)(JP).zip	False	13.1 MiB	18-Feb-2025 12:58
Ghost Pilots (1995)(SNK)(US).zip	False	1006.9 KiB	18-Feb-2025 12:58
King of Fighters '96, The (1996)(SNK)(JP).zip	False	20.4 MiB	18-Feb-2025 12:58
King of Fighters 2000, The (2000)(SNK)(JP).zip	False	7.9 MiB	18-Feb-2025 12:58
King of Fighters 2000, The (2000)(SNK)(US).zip	False	7.9 MiB	18-Feb-2025 12:58
King of the Monsters 2 (1994)(SNK)(JP).zip	False	26.3 MiB	18-Feb-2025 12:58
Kizuna Encounter - Super Tag Battle (1996)(SNK)(JP)[Fu'un Super Tag Battle].zip	False	15.6 MiB	18-Feb-2025 12:58
Last Blade 2 (1998)(SNK)(JP)[Gekka no Kenshi 2].zip	False	8.6 MiB	18-Feb-2025 12:58
Last Blade, The (1998)(SNK)(JP)[Bakumatsu Roman - Gekka no Kenshi].zip	False	9.5 MiB	18-Feb-2025 12:58
Last Resort (1994)(SNK)(JP).zip	False	19.6 MiB	18-Feb-2025 12:58
League Bowling (1994)(SNK)(US).zip	False	919.9 KiB	18-Feb-2025 12:58
Magical Drop 3 (1997)(Data East)(JP).zip	False	6.9 MiB	18-Feb-2025 12:58
Magician Lord (1990)(ADK)(JP).zip	False	10.3 MiB	18-Feb-2025 12:58
Magician Lord (1990)(ADK)(US).zip	False	1000.3 KiB	18-Feb-2025 12:58
Metal Slug 3 (2000)(SNK)(JP).zip	False	14.1 MiB	18-Feb-2025 12:58
Mutation Nation (1992)(SNK)(JP).zip	False	14.8 MiB	18-Feb-2025 12:58
NAM-1975 (1990)(SNK)(JP).zip	False	10.1 MiB	18-Feb-2025 12:58
Real Bout Fatal Fury (1996)(SNK)(JP)[Real Bout Garou Densetsu].zip	False	20.4 MiB	18-Feb-2025 12:58
Real Bout Fatal Fury 2 - The Newcomers (1998)(SNK)(JP)[Real Bout Garou Densetsu 2 - The Newcomers].zip	False	17.6 MiB	18-Feb-2025 12:58
Real Bout Fatal Fury Special (1997)(SNK)(JP)[Real Bout Special].zip	False	22.1 MiB	18-Feb-2025 12:58
