name	is_dir	size	date
16-48 Magazine Tape 01 (1983)(16-48 Tape Magazine)(16K)[a2][aka 16-48 Magazine - Issue 01].zip	False	25.2 KiB	18-Feb-2025 11:41
16-48 Magazine Tape 01 (1983)(16-48 Tape Magazine)(16K)[a][aka 16-48 Magazine - Issue 01].zip	False	24.4 KiB	18-Feb-2025 11:41
16-48 Magazine Tape 01 (1983)(16-48 Tape Magazine)(16K)[aka 16-48 Magazine - Issue 01].zip	False	25.2 KiB	18-Feb-2025 11:41
16-48 Magazine Tape 02 (1983)(16-48 Tape Magazine)(16K)[aka 16-48 Magazine - Issue 02].zip	False	39.5 KiB	18-Feb-2025 11:41
16-48 Magazine Tape 03 (1984)(16-48 Tape Magazine)(16K)[a2][aka 16-48 Magazine - Issue 03].zip	False	52.6 KiB	18-Feb-2025 11:41
16-48 Magazine Tape 03 (1984)(16-48 Tape Magazine)(16K)[a][aka 16-48 Magazine - Issue 03].zip	False	46.9 KiB	18-Feb-2025 11:41
16-48 Magazine Tape 03 (1984)(16-48 Tape Magazine)(16K)[aka 16-48 Magazine - Issue 03].zip	False	52.5 KiB	18-Feb-2025 11:41
16-48 Magazine Tape 04 (1984)(16-48 Tape Magazine)(16K)[aka 16-48 Magazine - Issue 04].zip	False	49.2 KiB	18-Feb-2025 11:41
16-48 Magazine Tape 05 (1984)(16-48 Tape Magazine)(16K)[aka 16-48 Magazine - Issue 05].zip	False	43.8 KiB	18-Feb-2025 11:41
16-48 Magazine Tape 06 (1984)(16-48 Tape Magazine)(16K)[aka 16-48 Magazine - Issue 06].zip	False	54.1 KiB	18-Feb-2025 11:41
16-48 Magazine Tape 07 (1984)(16-48 Tape Magazine)(16K)[aka 16-48 Magazine - Issue 07].zip	False	49.2 KiB	18-Feb-2025 11:41
16-48 Magazine Tape 08 (1984)(16-48 Tape Magazine)(16K)[a][aka 16-48 Magazine - Issue 08].zip	False	46.9 KiB	18-Feb-2025 11:41
16-48 Magazine Tape 08 (1984)(16-48 Tape Magazine)(16K)[aka 16-48 Magazine - Issue 08].zip	False	46.9 KiB	18-Feb-2025 11:41
16-48 Magazine Tape 09 (1984)(16-48 Tape Magazine)(16K)[a][aka 16-48 Magazine - Issue 09].zip	False	65.7 KiB	18-Feb-2025 11:41
16-48 Magazine Tape 09 (1984)(16-48 Tape Magazine)(16K)[aka 16-48 Magazine - Issue 09].zip	False	55.0 KiB	18-Feb-2025 11:41
16-48 Magazine Tape 10 (1984)(16-48 Tape Magazine)(16K)[a][aka 16-48 Magazine - Issue 10].zip	False	89.6 KiB	18-Feb-2025 11:41
16-48 Magazine Tape 10 (1984)(16-48 Tape Magazine)(16K)[aka 16-48 Magazine - Issue 10].zip	False	51.5 KiB	18-Feb-2025 11:41
16-48 Magazine Tape 11 (1984)(16-48 Tape Magazine)(16K)[aka 16-48 Magazine - Issue 11].zip	False	99.4 KiB	18-Feb-2025 11:41
16-48 Magazine Tape 12 (1984)(16-48 Tape Magazine)(16K)[aka 16-48 Magazine - Issue 12].zip	False	91.0 KiB	18-Feb-2025 11:41
16-48 Magazine Tape 13 (1985)(16-48 Tape Magazine)(16K)[aka 16-48 Magazine - Issue 13].zip	False	62.8 KiB	18-Feb-2025 11:41
