name	is_dir	size	date
UNIX O.S. Rel 03.01.00 (1986)(NCR)(Disk 01 of 27)(Install).zip	False	130.1 KiB	12-Jul-2025 00:59
UNIX O.S. Rel 03.01.00 (1986)(NCR)(Disk 02 of 27)(Installation File System 1 of 6).zip	False	241.4 KiB	12-Jul-2025 00:59
UNIX O.S. Rel 03.01.00 (1986)(NCR)(Disk 03 of 27)(Installation File System 2 of 6).zip	False	247.9 KiB	12-Jul-2025 00:59
UNIX O.S. Rel 03.01.00 (1986)(NCR)(Disk 04 of 27)(Installation File System 3 of 6).zip	False	248.2 KiB	12-Jul-2025 00:59
UNIX O.S. Rel 03.01.00 (1986)(NCR)(Disk 05 of 27)(Installation File System 4 of 6).zip	False	209.2 KiB	12-Jul-2025 00:59
UNIX O.S. Rel 03.01.00 (1986)(NCR)(Disk 06 of 27)(Installation File System 5 of 6).zip	False	181.1 KiB	12-Jul-2025 00:59
UNIX O.S. Rel 03.01.00 (1986)(NCR)(Disk 07 of 27)(Installation File System 6 of 6).zip	False	87.2 KiB	12-Jul-2025 00:59
UNIX O.S. Rel 03.01.00 (1986)(NCR)(Disk 08 of 27)(Installation Checksum).zip	False	5.4 KiB	12-Jul-2025 00:59
UNIX O.S. Rel 03.01.00 (1986)(NCR)(Disk 09 of 27)(Base System Files 01 of 15).zip	False	163.5 KiB	12-Jul-2025 00:59
UNIX O.S. Rel 03.01.00 (1986)(NCR)(Disk 10 of 27)(Base System Files 02 of 15).zip	False	199.5 KiB	12-Jul-2025 00:59
UNIX O.S. Rel 03.01.00 (1986)(NCR)(Disk 11 of 27)(Base System Files 03 of 15).zip	False	181.9 KiB	12-Jul-2025 00:59
UNIX O.S. Rel 03.01.00 (1986)(NCR)(Disk 12 of 27)(Base System Files 04 of 15).zip	False	180.0 KiB	12-Jul-2025 00:59
UNIX O.S. Rel 03.01.00 (1986)(NCR)(Disk 13 of 27)(Base System Files 05 of 15).zip	False	238.5 KiB	12-Jul-2025 00:59
UNIX O.S. Rel 03.01.00 (1986)(NCR)(Disk 14 of 27)(Base System Files 06 of 15).zip	False	222.4 KiB	12-Jul-2025 00:59
UNIX O.S. Rel 03.01.00 (1986)(NCR)(Disk 15 of 27)(Base System Files 07 of 15).zip	False	158.9 KiB	12-Jul-2025 00:59
UNIX O.S. Rel 03.01.00 (1986)(NCR)(Disk 16 of 27)(Base System Files 08 of 15).zip	False	141.3 KiB	12-Jul-2025 00:59
UNIX O.S. Rel 03.01.00 (1986)(NCR)(Disk 17 of 27)(Base System Files 09 of 15).zip	False	157.8 KiB	12-Jul-2025 00:59
UNIX O.S. Rel 03.01.00 (1986)(NCR)(Disk 18 of 27)(Base System Files 10 of 15).zip	False	175.1 KiB	12-Jul-2025 00:59
UNIX O.S. Rel 03.01.00 (1986)(NCR)(Disk 19 of 27)(Base System Files 11 of 15).zip	False	191.4 KiB	12-Jul-2025 00:59
UNIX O.S. Rel 03.01.00 (1986)(NCR)(Disk 20 of 27)(Base System Files 12 of 15).zip	False	215.3 KiB	12-Jul-2025 00:59
UNIX O.S. Rel 03.01.00 (1986)(NCR)(Disk 21 of 27)(Base System Files 13 of 15).zip	False	200.6 KiB	12-Jul-2025 00:59
UNIX O.S. Rel 03.01.00 (1986)(NCR)(Disk 22 of 27)(Base System Files 14 of 15).zip	False	193.0 KiB	12-Jul-2025 00:59
UNIX O.S. Rel 03.01.00 (1986)(NCR)(Disk 23 of 27)(Base System Files 15 of 15).zip	False	174.8 KiB	12-Jul-2025 00:59
UNIX O.S. Rel 03.01.00 (1986)(NCR)(Disk 24 of 27)(Level-1 Diagnostics 1 of 2 Release 04.02.00).zip	False	171.0 KiB	12-Jul-2025 00:59
UNIX O.S. Rel 03.01.00 (1986)(NCR)(Disk 25 of 27)(Level-1 Diagnostics 2 of 2 Release 04.02.00).zip	False	250.1 KiB	12-Jul-2025 00:59
UNIX O.S. Rel 03.01.00 (1986)(NCR)(Disk 26 of 27)(Optional System Files 1 of 2).zip	False	115.1 KiB	12-Jul-2025 00:59
UNIX O.S. Rel 03.01.00 (1986)(NCR)(Disk 27 of 27)(Optional System Files 1 of 2).zip	False	92.1 KiB	12-Jul-2025 00:59
