name	is_dir	size	date
ACE - Air Combat Emulator (1985)(Cascade)[cr DD+The Bitstoppers].zip	False	39.2 KiB	18-Feb-2025 09:55
ACE 2088 (1988)(Cascade)[cr Lazer].zip	False	39.7 KiB	18-Feb-2025 09:55
ACE 2088 (1988)(Cascade)[cr Sharks][t +4 Sharks].zip	False	50.1 KiB	18-Feb-2025 09:55
ACE II (1987)(Cascade).zip	False	37.3 KiB	18-Feb-2025 09:55
ATF - Advanced Tactical Fighter (1988)(Digital Integration)[cr Ikari - TS].zip	False	42.2 KiB	18-Feb-2025 09:55
ATF - Advanced Tactical Fighter (1988)(Digital Integration)[cr REM][t +7 REM][Docs].zip	False	49.2 KiB	18-Feb-2025 09:55
Ace of Aces (1986)(Accolade)[cr EMU][f EMU].zip	False	52.0 KiB	18-Feb-2025 09:55
Ace of Aces (1986)(Accolade)[cr ESI].zip	False	50.1 KiB	18-Feb-2025 09:55
Ace of Aces (1986)(Accolade)[cr REM][t +6 REM][Docs].zip	False	63.9 KiB	18-Feb-2025 09:55
Air Traffic Controller (1982)(South Pacific Software)[cr F4CG].zip	False	16.9 KiB	18-Feb-2025 09:55
Air Traffic Controller (1998)(Batty Ware)[cr FLT].zip	False	14.0 KiB	18-Feb-2025 09:55
Blue Angels (1990)(Accolade)[cr Triangle].zip	False	42.1 KiB	18-Feb-2025 09:55
Carrier Command (1988)(Rainbird)[cr CTX].zip	False	35.8 KiB	18-Feb-2025 09:55
Carrier Command (1988)(Rainbird)[cr I+T].zip	False	36.4 KiB	18-Feb-2025 09:55
Dawn Patrol (demo) (1987)(Bytebusters)[cr MCL].zip	False	33.3 KiB	18-Feb-2025 09:55
Deep Zone (19xx)(-)[cr Dinasours].zip	False	9.7 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)(de)[cr Mr. L+Dr. Bakterius].zip	False	39.6 KiB	18-Feb-2025 09:55
F-16 Combat Pilot (1990)(Digital Integration)[cr Genesis Project - Exodus][Z64 Part 1-4].zip	False	75.7 KiB	18-Feb-2025 09:55
F-18 Hornet (1988)(Absolute Entertainment)[cr KVR].zip	False	48.5 KiB	18-Feb-2025 09:55
Flight Path 737 (1984)(Anirog)[cr L+T].zip	False	20.5 KiB	18-Feb-2025 09:55
Hunt for Red October, The (1990)(Grandslam Entertainment)[cr MSI][Z64 Part 1-4].zip	False	49.3 KiB	18-Feb-2025 09:55
Hunt for Red October, The (1990)(Grandslam Entertainment)[cr Triangle].zip	False	43.0 KiB	18-Feb-2025 09:55
Kennedy Approach (1985)(MicroProse).zip	False	33.2 KiB	18-Feb-2025 09:55
Little Computer People (1985)(Activision)[cr Snail].zip	False	36.6 KiB	18-Feb-2025 09:55
Moonfall (1991)(21st Century Entertainment Hewson)[cr CHR].zip	False	43.4 KiB	18-Feb-2025 09:55
Moonfall (1991)(21st Century Entertainment Hewson)[cr SCS].zip	False	36.2 KiB	18-Feb-2025 09:55
Moonfall (1991)(21st Century Entertainment Hewson)[cr Synnon].zip	False	35.1 KiB	18-Feb-2025 09:55
Space Shuttle - A Journey Into Space (1984)(Activision)[cr Laser].zip	False	19.2 KiB	18-Feb-2025 09:55
Strike Force Harrier (1986)(Mirrorsoft)[cr DD].zip	False	35.6 KiB	18-Feb-2025 09:55
Top Gun (1987)(Ocean)[cr EMU].zip	False	35.8 KiB	18-Feb-2025 09:55
USS John Young - The Naval Warfare Simulator (1990)(Magic Bytes)[cr Dytec][b].zip	False	34.4 KiB	12-Jul-2025 00:59
Wing Commander (1984)(Creative Sparks)[cr S8].zip	False	12.3 KiB	18-Feb-2025 09:55
