name	is_dir	size	date
agrovatr.mp4	False	1.9 MiB	28-Sep-2025 00:56
alice.mp4	False	126.7 KiB	28-Sep-2025 00:56
assembly.mp4	False	107.7 KiB	28-Sep-2025 00:56
bbcbasic.mp4	False	123.0 KiB	28-Sep-2025 00:56
boardelo.mp4	False	810.5 KiB	28-Sep-2025 00:56
chuckie.mp4	False	1001.4 KiB	28-Sep-2025 00:56
cluedo.mp4	False	119.7 KiB	28-Sep-2025 00:56
cpm.mp4	False	106.9 KiB	28-Sep-2025 00:56
cracker.mp4	False	84.0 KiB	28-Sep-2025 00:56
diamond.mp4	False	137.2 KiB	28-Sep-2025 00:56
disc.mp4	False	217.7 KiB	28-Sep-2025 00:56
discodan.mp4	False	791.1 KiB	28-Sep-2025 00:56
eazidraw.mp4	False	121.6 KiB	28-Sep-2025 00:56
eindisk1.mp4	False	127.5 KiB	28-Sep-2025 00:56
eindisk2.mp4	False	120.7 KiB	28-Sep-2025 00:56
elite.mp4	False	138.9 KiB	28-Sep-2025 00:56
fathom.mp4	False	666.0 KiB	28-Sep-2025 00:56
fukung.mp4	False	598.1 KiB	28-Sep-2025 00:56
gamecmp1.mp4	False	761.3 KiB	28-Sep-2025 00:56
gronks.mp4	False	179.9 KiB	28-Sep-2025 00:56
highway.mp4	False	520.3 KiB	28-Sep-2025 00:57
hitchikr.mp4	False	198.1 KiB	28-Sep-2025 00:57
hustler.mp4	False	343.8 KiB	28-Sep-2025 00:57
jetsetw.mp4	False	2.4 MiB	28-Sep-2025 00:57
kumautil.mp4	False	109.6 KiB	28-Sep-2025 00:57
lazyj.mp4	False	1.2 MiB	28-Sep-2025 00:57
lesflics.mp4	False	51.6 KiB	28-Sep-2025 00:57
manicmin.mp4	False	1.5 MiB	28-Sep-2025 00:57
manikpan.mp4	False	1000.4 KiB	28-Sep-2025 00:56
maxima.mp4	False	1.8 MiB	28-Sep-2025 00:56
merlin8.mp4	False	1.3 MiB	28-Sep-2025 00:56
minedick.mp4	False	551.9 KiB	28-Sep-2025 00:56
monopoly.mp4	False	178.3 KiB	28-Sep-2025 00:56
mouseart.mp4	False	63.5 KiB	28-Sep-2025 00:56
mworkshp.mp4	False	679.4 KiB	28-Sep-2025 00:56
ohmummy.mp4	False	1.2 MiB	28-Sep-2025 00:56
pakman.mp4	False	905.2 KiB	28-Sep-2025 00:56
punchy.mp4	False	107.8 KiB	28-Sep-2025 00:56
qoko2.mp4	False	815.5 KiB	28-Sep-2025 00:57
quantum.mp4	False	176.7 KiB	28-Sep-2025 00:57
roverbal.mp4	False	822.1 KiB	28-Sep-2025 00:57
schess.mp4	False	295.5 KiB	28-Sep-2025 00:57
scrabble.mp4	False	171.8 KiB	28-Sep-2025 00:57
snooker.mp4	False	38.8 KiB	28-Sep-2025 00:57
southbel.mp4	False	65.0 KiB	28-Sep-2025 00:57
spactrap.mp4	False	2.0 MiB	28-Sep-2025 00:57
specemu.mp4	False	161.6 KiB	28-Sep-2025 00:57
spreadsh.mp4	False	132.2 KiB	28-Sep-2025 00:57
starq.mp4	False	95.4 KiB	28-Sep-2025 00:57
starx.mp4	False	267.0 KiB	28-Sep-2025 00:57
stepper.mp4	False	121.4 KiB	28-Sep-2025 00:57
super6t.mp4	False	416.9 KiB	28-Sep-2025 00:57
super6ta.mp4	False	465.5 KiB	28-Sep-2025 00:57
suspend.mp4	False	426.7 KiB	28-Sep-2025 00:57
system5.mp4	False	370.1 KiB	28-Sep-2025 00:57
tasprint.mp4	False	83.7 KiB	28-Sep-2025 00:57
timetrap.mp4	False	1.8 MiB	28-Sep-2025 00:57
wishbrin.mp4	False	262.5 KiB	28-Sep-2025 00:57
zork1.mp4	False	238.1 KiB	28-Sep-2025 00:57
zork3.mp4	False	370.6 KiB	28-Sep-2025 00:57
