name	is_dir	size	date
M-0070_DATA_STORAGE_IN_THREE_DIMENSIONS_19470429.pdf	False	2.3 MiB	24-Dec-2019 23:28
M-0975_A_COINCIDENT-CURRENT_MAGNETIC_MEMORY_UNIT.pdf	False	1.0 MiB	24-Dec-2019 23:28
M-1020_CONFERENCE_ON_AUTOMATIC_COMPUTING_MACHINERY_RUTGERS_UNIVERSITY,_MARCH_28-29_1950_19500406.pdf	False	3.0 MiB	24-Dec-2019 23:28
M-1108_SPECIAL_DISPLAY_19501004.pdf	False	715.8 KiB	24-Dec-2019 23:28
M-1377-7_DOCUMENTS_ON_MAGNETIC_CORE_WORK_19560716.pdf	False	2.0 MiB	24-Dec-2019 23:28
M-1378_BI-WEEKLY_REPORT_19520118.pdf	False	4.5 MiB	24-Dec-2019 23:28
M-1386_BI-WEEKLY_REPORT_19520201.pdf	False	3.7 MiB	24-Dec-2019 23:28
M-1399_BI-WEEKLY_REPORT_19520215.pdf	False	4.9 MiB	24-Dec-2019 23:28
M-1407_WHIRLWIND_II_MEETING_OF_FEBRUARY_15_1952_19520226.pdf	False	1.0 MiB	24-Dec-2019 23:28
M-1415_BI-WEEKLY_REPORT_19520229.pdf	False	3.7 MiB	24-Dec-2019 23:28
M-1426_BI-WEEKLY_REPORT_19520314.pdf	False	3.8 MiB	24-Dec-2019 23:28
M-1429_A_BINARY_ADDER_USING_MAGNETIC-CORE_FLIP-FLOPS_19520319.pdf	False	1.7 MiB	24-Dec-2019 23:28
M-1431_GROUP_61_BI-WEEKLY_REPORT_19520314.pdf	False	2.1 MiB	24-Dec-2019 23:28
M-1435_BI-WEEKLY_REPORT_19520328.pdf	False	5.1 MiB	24-Dec-2019 23:28
M-1448_GROUP_61_BI-WEEKLY_19520328.pdf	False	2.2 MiB	24-Dec-2019 23:28
M-1455_BI-WEEKLY_REPORT_19520411.pdf	False	5.2 MiB	24-Dec-2019 23:28
M-1457_WWII_BLOCK_DIAGRAMS_MEETING_OF_APRIL_10_1952.pdf	False	601.4 KiB	26-Dec-2019 18:34
M-1460_GROUP_61_BI-WEEKLY_19520411.pdf	False	1.7 MiB	24-Dec-2019 23:28
M-1467_BI-WEEKLY_REPORT_19520425.pdf	False	4.2 MiB	25-Dec-2019 01:30
M-1470_GROUP_61_BI-WEEKLY_19520425.pdf	False	2.1 MiB	25-Dec-2019 01:30
M-1484_BI-WEEKLY_REPORT_19520509.pdf	False	4.8 MiB	25-Dec-2019 01:30
M-1488_BI-WEEKLY_REPORT_19520509.pdf	False	2.6 MiB	25-Dec-2019 01:30
M-1503_BI-WEEKLY_REPORT_19520523.pdf	False	5.8 MiB	25-Dec-2019 01:30
M-1505_GROUP_61_BI-WEEKLY_REPORT_19520523.pdf	False	2.4 MiB	25-Dec-2019 01:30
M-1517_BI-WEEKLY_REPORT_19520606.pdf	False	4.8 MiB	25-Dec-2019 01:30
M-1528_GROUP_61_BI-WEEKLY_REPORT_19520606.pdf	False	2.3 MiB	25-Dec-2019 01:30
M-1537_BI-WEEKLY_REPORT_19520620.pdf	False	5.5 MiB	25-Dec-2019 01:30
