name	is_dir	size	date
007 in Danger (2001)(Abhishek Mishra) [Action].zip	False	254.5 KiB	29-Sep-2025 12:56
3D Jack's Game - Assassins Edition v4.5 (2001)(Dr. Jacques Mallah) [Action].zip	False	59.8 KiB	29-Sep-2025 12:56
3D Jack's Game - Assassins Edition v7.1 (2001)(Dr. Jacques Mallah) [Action].zip	False	201.5 KiB	29-Sep-2025 12:56
3D Jack's Game - Assassins Edition v8 (2001)(Dr. Jacques Mallah) [Action].zip	False	62.1 KiB	29-Sep-2025 12:56
3D Jack's Game - Assassins Edition v8.3 (2001)(Dr. Jacques Mallah) [Action].zip	False	203.2 KiB	29-Sep-2025 12:56
3D Jack's Game - Millenium Edition v6 (2001)(Dr. Jacques Mallah) [Action].zip	False	198.6 KiB	29-Sep-2025 12:56
3w1- Autka, Dark Moon, Mr. Tomato (Installer) (Pl) (2001)(Riki Computer Games, L.K. Avalon) [Compilation].zip	False	41.5 MiB	18-Aug-2025 15:03
4 Player Pong (2001)(Matthew) [Action].zip	False	195.0 KiB	29-Sep-2025 12:56
50-50 Sk8Boarding vDB1.0 [FW] (2001)(Flameblade Software, MaxCoderz Inc.) [Action].zip	False	198.1 KiB	29-Sep-2025 12:56
8-Across Solitaire [FW] (2001)(Loren Blaney) [Strategy, Cards].zip	False	54.6 KiB	29-Sep-2025 12:56
ARC Network, The Demo #2 (2001)(Mark Hall) [Adventure, Role-Playing (RPG)].zip	False	481.2 KiB	29-Sep-2025 12:56
Abbie (Hu) (2001)(Kovacs Zoltan) [Strategy].zip	False	1.4 MiB	29-Sep-2025 12:56
Adventure Book (included games) (2001)(Jon Ingold) [Adventure, Interactive Fiction, Compilation].zip	False	281.3 KiB	29-Sep-2025 12:56
Adventure Castle (2001)(Dave Dunfield) [Adventure, Interactive Fiction].zip	False	58.8 KiB	29-Sep-2025 12:56
Adventure II restored (2001)(Mike Arnautov) [Adventure, Interactive Fiction].zip	False	139.5 KiB	29-Sep-2025 12:56
Adventure of Great Hero Vasya 1 v1.1 (Ru) (2001)(Elf Dillm) [Adventure, Interactive Fiction].zip	False	29.2 KiB	29-Sep-2025 12:56
Adventure of Great Hero Vasya Part 2 (Ru) (2001)(Elf Dillm) [Adventure, Interactive Fiction].zip	False	32.4 KiB	29-Sep-2025 12:56
Adventures of Rightfull Ryoko4, The- The quest for battery's (2001)(Oswald de Bruin) [Adventure, Interactive Fiction].zip	False	42.9 KiB	23-Nov-2024 02:59
Alchemy v190II [SW] (2001)(Martin Hunt) [Strategy].zip	False	270.4 KiB	29-Sep-2025 12:56
Alex the Allegator 2 (2001)(Johan Peitz) [Strategy].zip	False	323.8 KiB	29-Sep-2025 12:56
Alien War (Es) (2001)(5 Union Software Group S.L.) [Action].zip	False	1.7 MiB	23-Nov-2024 02:59
Anal frustriert (De) [FW] (2001)(Robin Haberkorn) [Adventure, Interactive Fiction].zip	False	357.5 KiB	23-Nov-2024 02:59
Ancient Domains Of Mystery (2001)(Thomas Biskup) [Role-Playing (RPG)].zip	False	1020.3 KiB	29-Sep-2025 12:56
Antes (Es) [FW] (2001)(Jarel) [Adventure, Interactive Fiction].zip	False	38.6 KiB	29-Sep-2025 12:56
Arcade Rally (2001)(Lukas Petrik) [Action, Racing - Driving].zip	False	41.8 KiB	29-Sep-2025 12:56
Arkanoid [FW] (2001)(Lena Kropochkina) [Action].zip	False	44.5 KiB	23-Nov-2024 02:59
Arkanoid [FW][a1] (2001)(Lena Kropochkina) [Action].zip	False	47.1 KiB	23-Nov-2024 02:59
Arqanoid (2001)(RelSoft) [Action].zip	False	274.1 KiB	29-Sep-2025 12:56
Asteroid Field (2001)(Ben Thomas) [Action].zip	False	190.1 KiB	29-Sep-2025 12:56
Ata - Extracts from the American Civil War v1.15 (2001)(Badgers) [Strategy].zip	False	7.4 MiB	23-Nov-2024 02:59
Atte 2 3D v1.5 (2001)(AlexSoft) [Action].zip	False	5.5 MiB	29-Sep-2025 12:56
Atte 2 3D v1.5 (Installer) (2001)(AlexSoft) [Action].zip	False	1.9 MiB	29-Sep-2025 12:56
Atte v2.0 (2001)(AlexSoft) [Action].zip	False	4.7 MiB	29-Sep-2025 12:56
BIPS (2001)(Bryant Brownell) [Strategy].zip	False	73.0 KiB	29-Sep-2025 12:56
Bakuen Sakuru Wave Two- Battle with an Empty Stomache (2001)(Hyper Anime Studios) [Action].zip	False	1.1 MiB	29-Sep-2025 12:56
Battle Arena (2001)(Venosoft) [Role-Playing (RPG)].zip	False	200.7 KiB	29-Sep-2025 12:56
Battle Chess II- Chinese Chess CD v1.1 (2001)(Interplay Productions, Inc.) [Strategy, Board].zip	False	1.8 MiB	23-Nov-2024 03:00
Battle Fire (Es) (2001)(5 Union Software Group S.L.) [Action].zip	False	10.7 MiB	23-Nov-2024 03:00
Battle Insects (Es) (2001)(5 Union Software Group S.L.) [Action].zip	False	3.0 MiB	23-Nov-2024 03:00
Battlecruiser 3000AD v2.09 [FW] (2001)(3000AD, Inc.) [Simulation, Strategy].zip	False	127.3 MiB	18-Aug-2025 15:04
Battlelords v1.2.4 (En)(De) (2001)(Horizont Entertainment) [Strategy].zip	False	2.6 MiB	29-Sep-2025 12:56
Begegnung am Fluss v1.0 (De) [FW] (2001)(Florian Edelbauer) [Adventure, Interactive Fiction].zip	False	98.2 KiB	18-Aug-2025 15:05
BeruÅ¡ky v0.1.0 (Cs) [FW] (2001)(AnakreoN) [Strategy, Puzzle].zip	False	8.3 MiB	23-Nov-2024 03:00
Blobble (2001)(Hugo Barnard) [Action].zip	False	193.2 KiB	29-Sep-2025 12:56
Bomber v2.5 (2001)(Steve Marshall) [Action].zip	False	147.3 KiB	29-Sep-2025 12:56
Boris the Orb Collector (2001)(Phat Games) [Action].zip	False	219.4 KiB	29-Sep-2025 12:56
Boxing (2001)(Glen Clark) [Sports, Strategy].zip	False	194.0 KiB	29-Sep-2025 12:56
Break Up - Final Round 1, Magic Winner's 4th Winner (De) (2001)(Roland MÃ¼ller) [Action, Strategy, Compilation].zip	False	548.3 KiB	29-Sep-2025 12:56
Brutal- Paws of Fury Remix v1.9b2 [FW] (2001)(Elecbyte) [Action].zip	False	8.6 MiB	29-Sep-2025 12:56
Buggers v1.99 [FW] (2001)(DLS Productions) [Action].zip	False	1.0 MiB	29-Sep-2025 12:56
Capture the Flag (2001)(Nikhil Shankar) [Action].zip	False	35.8 KiB	29-Sep-2025 12:56
Carnage Beneath, The (2001)(Allen Bosak) [Action].zip	False	357.5 KiB	29-Sep-2025 12:56
Castle of Dr. Malvado, The (2001)(The Gamehouse Team) [Action].zip	False	1023.3 KiB	29-Sep-2025 12:56
Catch the Kreis (2001)(Dregen Rocks) [Action].zip	False	47.5 KiB	29-Sep-2025 12:56
Catch the Kreis v0.3 (2001)(Dregen Rocks) [Action].zip	False	29.7 KiB	29-Sep-2025 12:56
Catch the Kreis v0.9 (2001)(Dregen Rocks) [Action].zip	False	37.7 KiB	29-Sep-2025 12:56
Catch the Kreis v1.21 (2001)(Dregen Rocks) [Action].zip	False	53.9 KiB	29-Sep-2025 12:56
Catch the Kreis v1.4 (2001)(Dregen Rocks) [Action].zip	False	65.8 KiB	29-Sep-2025 12:56
Catch the Kreis v1.41 (2001)(Dregen Rocks) [Action].zip	False	67.4 KiB	29-Sep-2025 12:56
Catch the Kreis v1.6 (2001)(Dregen Rocks) [Action].zip	False	100.5 KiB	29-Sep-2025 12:56
Catch the Kreis v1.7 (2001)(Dregen Rocks) [Action].zip	False	104.7 KiB	29-Sep-2025 12:56
Catch the Kreis v1.71 (2001)(Dregen Rocks) [Action].zip	False	105.0 KiB	29-Sep-2025 12:56
Catch the Kreis v1.72 (2001)(Dregen Rocks) [Action].zip	False	106.3 KiB	29-Sep-2025 12:56
Chaos in Space! v1.1 [FW] (2001)(Richard Kelly) [Adventure, Interactive Fiction].zip	False	194.9 KiB	29-Sep-2025 12:56
Charlie II v2.04 [SW] (2001)(Wiering Software) [Action].zip	False	404.4 KiB	29-Sep-2025 12:56
Charlie the Duck v2.2 (Nl)(En) [SWR] (2001)(Wiering Software) [Action].zip	False	335.1 KiB	23-Nov-2024 03:00
Charlie the Duck v2.2 (Nl)(En) [SW] (2001)(Wiering Software) [Action].zip	False	336.0 KiB	23-Nov-2024 03:00
Chart Wars v1.2 (2001)(Osiris Games) [Strategy, Simulation].zip	False	218.6 KiB	29-Sep-2025 12:56
Chess (2001)(Anonymous) [Strategy, Chess].zip	False	57.9 KiB	29-Sep-2025 12:56
Chess (2001)(EduGateway) [Strategy, Chess].zip	False	188.5 KiB	29-Sep-2025 12:56
Chex Quest 3 (2001)(Ralston Foods, Inc.) [Action].zip	False	3.0 MiB	29-Sep-2025 12:56
ChimBanZee's Reversi (2001)(ChimBanZee) [Strategy].zip	False	35.2 KiB	29-Sep-2025 12:56
Classic Jumpman (2001)(Ingenieurbro FRANKE) [Action].zip	False	253.1 KiB	29-Sep-2025 12:56
Clonk 2- Debakel (De) [FW] (2001)(RedWolf Design) [Action, Strategy].zip	False	406.5 KiB	23-Nov-2024 03:00
Clonk 3- Radikal v3.3 (De) [FW] (2001)(RedWolf Design) [Action, Strategy].zip	False	653.3 KiB	23-Nov-2024 03:00
Clonk [FW][f1] (2001)(Dynalogic-298) [Action, Strategy].zip	False	164.9 KiB	23-Nov-2024 03:00
Clonk- Advanced Players Edition [FW] (2001)(RedWolf Design) [Action, Strategy].zip	False	200.2 KiB	23-Nov-2024 03:00
Cobra (2001)(Jorden Chamid) [Action].zip	False	232.5 KiB	29-Sep-2025 12:56
Colorworm (2001)(Matti Pihlajamaa) [Action].zip	False	46.6 KiB	29-Sep-2025 12:56
